box_loss,object_loss,no_object_loss,class_loss,total_loss
0.06228114292025566,0.036552153527736664,0.02364053949713707,0.15304549038410187,0.27551934123039246
0.0639290064573288,0.03953530266880989,0.02934250608086586,0.13276976346969604,0.26557657122612
0.06491777300834656,0.036656007170677185,0.03463389724493027,0.10280617326498032,0.23901385068893433
0.08586903661489487,0.0651618167757988,0.02084324136376381,0.12951096892356873,0.3013850748538971
0.048557788133621216,0.04356354475021362,0.027160173282027245,0.0908815935254097,0.21016308665275574
0.05930987372994423,0.035900622606277466,0.03323902189731598,0.08355044573545456,0.21199996769428253
0.05477139353752136,0.02535821869969368,0.022566068917512894,0.13806508481502533,0.24076075851917267
0.03692706674337387,0.018587550148367882,0.028058268129825592,0.12517979741096497,0.20875269174575806
0.04857189580798149,0.018771640956401825,0.035824209451675415,0.11450216919183731,0.21766990423202515
0.05329595506191254,0.018832191824913025,0.020936494693160057,0.2668944299221039,0.35995906591415405
0.04086307808756828,0.022669479250907898,0.02793748490512371,0.20425544679164886,0.2957254648208618
0.04659269005060196,0.021825136616826057,0.03474577143788338,0.14251446723937988,0.24567805230617523
0.04614323377609253,0.02831670083105564,0.019142646342515945,0.35417720675468445,0.4477798044681549
0.038631875067949295,0.03042067587375641,0.02678387612104416,0.23705589771270752,0.3328923285007477
0.042404115200042725,0.04254015162587166,0.03274105116724968,0.17255538702011108,0.29024067521095276
0.03698461502790451,0.031173313036561012,0.019021665677428246,0.10041315853595734,0.1875927448272705
0.03727065771818161,0.01931404322385788,0.026129789650440216,0.03356523439288139,0.1162797287106514
0.0580107606947422,0.01585535705089569,0.031103435903787613,0.07276894152164459,0.1777384877204895
0.08667869865894318,0.019727548584342003,0.023823432624340057,0.2011229395866394,0.3313526213169098
0.06234703212976456,0.02923116832971573,0.029978863894939423,0.074090376496315,0.1956474483013153
0.08041709661483765,0.018713397905230522,0.03380269557237625,0.04669802263379097,0.17963120341300964
0.07788991183042526,0.030174273997545242,0.02113693580031395,0.10386903584003448,0.23307016491889954
0.061256155371665955,0.030700629577040672,0.028623808175325394,0.06435447931289673,0.1849350780248642
0.06311225146055222,0.04559427499771118,0.033910661935806274,0.04864778369665146,0.19126497209072113
0.09934413433074951,0.047042906284332275,0.019730495288968086,0.11947023123502731,0.28558778762817383
0.07404500991106033,0.051723260432481766,0.024673905223608017,0.07200539112091064,0.22244757413864136
0.08461511135101318,0.0541607141494751,0.028466595336794853,0.06983425468206406,0.23707668483257294
0.09895938634872437,0.04442838579416275,0.018376177176833153,0.17564161121845245,0.33740556240081787
0.06588008254766464,0.0418829545378685,0.022527124732732773,0.07713236659765244,0.20742252469062805
0.07184375077486038,0.04472397267818451,0.026873214170336723,0.07026111334562302,0.21370205283164978
0.08334092050790787,0.04248330369591713,0.019388724118471146,0.3497371971607208,0.49495017528533936
0.0660160556435585,0.07344764471054077,0.02346832863986492,0.12589861452579498,0.28883063793182373
0.058303672820329666,0.05438276007771492,0.02825717069208622,0.0991215705871582,0.24006517231464386
0.06257666647434235,0.03174493461847305,0.017205800861120224,0.13572348654270172,0.24725088477134705
0.0519641749560833,0.04438711330294609,0.02296888455748558,0.04586215689778328,0.16518233716487885
0.059011563658714294,0.042155250906944275,0.0264228954911232,0.019414929673075676,0.147004634141922
0.05617257207632065,0.017024492844939232,0.0189975555986166,0.061474233865737915,0.1536688506603241
0.0326521061360836,0.04953005909919739,0.024079706519842148,0.055259402841329575,0.1615212857723236
0.06635670363903046,0.021798275411128998,0.02838676981627941,0.05318066477775574,0.16972240805625916
0.0975756049156189,0.03538383170962334,0.01636320725083351,0.061150018125772476,0.21047265827655792
0.07732073217630386,0.04160269722342491,0.02119423635303974,0.09084515273571014,0.2309628129005432
0.060941100120544434,0.029141835868358612,0.027433065697550774,0.03112119622528553,0.14863719046115875
0.05172189697623253,0.03019941970705986,0.015782373026013374,0.08356575667858124,0.18126945197582245
0.04263206198811531,0.021162256598472595,0.019917979836463928,0.04151749983429909,0.12522979080677032
0.054581109434366226,0.02759828418493271,0.02568001113831997,0.06422371417284012,0.17208310961723328
0.07067391276359558,0.03654501587152481,0.015577654354274273,0.3231421709060669,0.44593873620033264
0.05238828808069229,0.028911976143717766,0.02245822548866272,0.1890944391489029,0.2928529381752014
0.060709912329912186,0.03042268194258213,0.029388651251792908,0.2029690146446228,0.3234902620315552
0.07567533105611801,0.07976960390806198,0.012863893993198872,0.0471138171851635,0.2154226452112198
0.06048339977860451,0.045940201729536057,0.019024182111024857,0.08308963477611542,0.20853741466999054
0.060385528951883316,0.034600742161273956,0.025914303958415985,0.08973076194524765,0.2106313407421112
0.08142818510532379,0.04316055774688721,0.014419082552194595,0.15773476660251617,0.29674258828163147
0.06066848337650299,0.034230995923280716,0.020678404718637466,0.07292235642671585,0.18850022554397583
0.05536268278956413,0.040179543197155,0.02831459604203701,0.07985182106494904,0.20370863378047943
0.05279114469885826,0.030755190178751945,0.016309615224599838,0.1152920126914978,0.2151479721069336
0.03790900483727455,0.01804349385201931,0.021523168310523033,0.022329719737172127,0.09980538487434387
0.04068870469927788,0.02233242429792881,0.0274208877235651,0.023006156086921692,0.11344817280769348
0.0809425637125969,0.05931362137198448,0.014144311659038067,0.5210741758346558,0.6754746437072754
0.06903761625289917,0.07228183001279831,0.020473536103963852,0.3319540023803711,0.4937469959259033
0.0676134005188942,0.09558403491973877,0.029728610068559647,0.24081087112426758,0.4337369203567505
0.08943037688732147,0.04260944575071335,0.015954896807670593,0.4385627806186676,0.5865575075149536
0.07421552389860153,0.07353346049785614,0.02194964326918125,0.2550625503063202,0.42476117610931396
0.06377072632312775,0.09511501342058182,0.03203381225466728,0.2011457234621048,0.39206528663635254
0.09626250714063644,0.07206305116415024,0.017177075147628784,0.5200234055519104,0.7055259943008423
0.07880254834890366,0.0676470398902893,0.023452507331967354,0.4116707146167755,0.5815728306770325
0.07838717103004456,0.09221360087394714,0.032461464405059814,0.35303378105163574,0.5560960173606873
0.06865882873535156,0.033600736409425735,0.017837494611740112,0.22987404465675354,0.34997108578681946
0.05460074171423912,0.02948562242090702,0.022406473755836487,0.12730169296264648,0.23379452526569366
0.054872334003448486,0.02272171713411808,0.031248245388269424,0.14963647723197937,0.2584787607192993
0.045260097831487656,0.027088729664683342,0.017583871260285378,0.12269888073205948,0.21263158321380615
0.047176823019981384,0.02524266019463539,0.021234512329101562,0.07002776116132736,0.1636817455291748
0.049942657351493835,0.021183762699365616,0.031096797436475754,0.054380569607019424,0.15660378336906433
0.11142320185899734,0.03012559749186039,0.016094138845801353,0.3810100257396698,0.5386529564857483
0.06206773966550827,0.045894671231508255,0.01975647732615471,0.2917087972164154,0.41942766308784485
0.06974619626998901,0.07068060338497162,0.026062212884426117,0.38523778319358826,0.551726758480072
0.040361493825912476,0.02888704277575016,0.015874246135354042,0.09789485484361649,0.18301764130592346
0.03738837689161301,0.022725194692611694,0.019986432045698166,0.06257753819227219,0.14267754554748535
0.04589763656258583,0.0237358957529068,0.026131460443139076,0.029496286064386368,0.12526127696037292
0.057477883994579315,0.029162511229515076,0.016815543174743652,0.09929152578115463,0.20274746417999268
0.04113346338272095,0.029709409922361374,0.020432613790035248,0.1353241354227066,0.22659963369369507
0.047537773847579956,0.026094259694218636,0.02671562321484089,0.050788477063179016,0.1511361300945282
0.08974044024944305,0.04169166460633278,0.017207516357302666,0.31406164169311523,0.4627012610435486
0.08422624319791794,0.058235909789800644,0.022600797936320305,0.3313602805137634,0.49642321467399597
0.08783926069736481,0.051137473434209824,0.02956772968173027,0.21245142817497253,0.38099586963653564
0.08473610877990723,0.04170233756303787,0.01972356252372265,0.25259289145469666,0.39875489473342896
0.07668106257915497,0.03822307661175728,0.02446269616484642,0.11655999720096588,0.25592681765556335
0.07042130827903748,0.05431587994098663,0.02993745729327202,0.12470777332782745,0.2793824076652527
0.11156800389289856,0.05961131677031517,0.020444685593247414,0.5208867788314819,0.7125107645988464
0.0816393718123436,0.08964689821004868,0.02555573545396328,0.388430118560791,0.5852721333503723
0.08338119089603424,0.08977899700403214,0.03075551427900791,0.2821469306945801,0.4860626459121704
0.05704144760966301,0.061557281762361526,0.02027503028512001,0.23674888908863068,0.3756226599216461
0.056121405214071274,0.06857463717460632,0.025079471990466118,0.231078639626503,0.38085415959358215
0.0704464465379715,0.05556401237845421,0.030273105949163437,0.2840805947780609,0.44036415219306946
0.05113634094595909,0.03865722194314003,0.020917844027280807,0.27072572708129883,0.38143712282180786
0.047690462321043015,0.025904329493641853,0.02639663778245449,0.24687664210796356,0.3468680679798126
0.055173978209495544,0.03746659681200981,0.033381395041942596,0.16815301775932312,0.29417499899864197
0.057262297719717026,0.03912408649921417,0.02062622830271721,0.18123199045658112,0.2982445955276489
0.052959341555833817,0.03494959697127342,0.026452254503965378,0.12897640466690063,0.24333760142326355
0.05806175246834755,0.03885102644562721,0.032532695680856705,0.07336845993995667,0.20281392335891724
0.034119587391614914,0.03203301876783371,0.01904405653476715,0.1444069892168045,0.22960364818572998
0.03340557590126991,0.0257636159658432,0.02514406479895115,0.0934518352150917,0.1777651011943817
0.039806004613637924,0.028035428375005722,0.03163835033774376,0.08614056557416916,0.18562035262584686
0.06505697965621948,0.03043529763817787,0.02156357280910015,0.34986257553100586,0.466918408870697
0.060551490634679794,0.04015038162469864,0.02793089859187603,0.2735443413257599,0.402177095413208
0.062777079641819,0.03882391005754471,0.03249474987387657,0.24485135078430176,0.37894710898399353
0.09169476479291916,0.04409916698932648,0.021609261631965637,0.6288832426071167,0.7862864136695862
0.06543397903442383,0.0509934276342392,0.030731523409485817,0.564661979675293,0.7118209004402161
0.06925763189792633,0.04327484592795372,0.034815698862075806,0.5283613204956055,0.6757094860076904
0.06316758692264557,0.034749168902635574,0.022963184863328934,0.26051151752471924,0.3813914656639099
0.06820700317621231,0.037368036806583405,0.029804041609168053,0.18634289503097534,0.32172197103500366
0.07118874788284302,0.05016583949327469,0.034399453550577164,0.17971335351467133,0.3354673981666565
0.0703948438167572,0.052200354635715485,0.023333817720413208,0.41609305143356323,0.5620220899581909
0.055664390325546265,0.04040560498833656,0.029669707641005516,0.3164367973804474,0.44217649102211
0.057546716183423996,0.04382685199379921,0.03379441425204277,0.3274622857570648,0.4626302719116211
0.060041796416044235,0.03128017112612724,0.02277911826968193,0.43579575419425964,0.5498968362808228
0.055110592395067215,0.03204391151666641,0.030332667753100395,0.3430480659008026,0.4605352282524109
0.06203896924853325,0.03291195631027222,0.03290579840540886,0.4393482804298401,0.567205011844635
0.08494538813829422,0.038518600165843964,0.025325270369648933,0.22330276668071747,0.37209203839302063
0.05567320063710213,0.035887401551008224,0.034960489720106125,0.11330563575029373,0.2398267239332199
0.06374016404151917,0.03125009685754776,0.03819996863603592,0.0898701623082161,0.22306039929389954
0.0930471122264862,0.08737030625343323,0.02446512132883072,0.2943420112133026,0.49922454357147217
0.06807131320238113,0.08650057017803192,0.034128423780202866,0.31047049164772034,0.49917080998420715
0.07886075973510742,0.0707111656665802,0.03507670387625694,0.27058500051498413,0.455233633518219
0.06393495947122574,0.057683829218149185,0.023326465860009193,0.15716789662837982,0.3021131455898285
0.06238454580307007,0.04665257781744003,0.03542805835604668,0.13458430767059326,0.27904948592185974
0.056925226002931595,0.05858427286148071,0.0387771911919117,0.12992256879806519,0.2842092514038086
0.06367430835962296,0.043110191822052,0.02134140580892563,0.2776930630207062,0.40581896901130676
0.054872021079063416,0.03291032835841179,0.030180320143699646,0.19393232464790344,0.3118950128555298
0.05299410969018936,0.03434552252292633,0.034362927079200745,0.18038026988506317,0.3020828366279602
0.048723701387643814,0.021951984614133835,0.02260705828666687,0.22748488187789917,0.3207676112651825
0.03990476205945015,0.020276233553886414,0.02944420464336872,0.13505183160305023,0.22467702627182007
0.048999227583408356,0.019315052777528763,0.03323885425925255,0.11154823750257492,0.21310138702392578
0.0945555567741394,0.07378965616226196,0.02701137401163578,0.640313982963562,0.8356705904006958
0.0771004781126976,0.15400397777557373,0.0341523103415966,0.4681013822555542,0.7333582043647766
0.07772950083017349,0.16776035726070404,0.03414057195186615,0.5147407650947571,0.7943712472915649
0.08283843100070953,0.05651591345667839,0.023844145238399506,0.7573807239532471,0.920579195022583
0.06586648523807526,0.05602370575070381,0.03304876759648323,0.4424406588077545,0.5973795652389526
0.0666024461388588,0.07717211544513702,0.03492560610175133,0.3709236979484558,0.5496238470077515
0.05970776826143265,0.040804896503686905,0.020813968032598495,0.5279503464698792,0.6492769718170166
0.05035088583827019,0.041397616267204285,0.02783479169011116,0.3065088093280792,0.42609211802482605
0.058570496737957,0.057129982858896255,0.032403506338596344,0.2028319239616394,0.3509359061717987
0.07651415467262268,0.06272641569375992,0.01902940683066845,0.5807325839996338,0.739002525806427
0.05984342843294144,0.05122210085391998,0.028237830847501755,0.30725765228271484,0.4465610086917877
0.06389126181602478,0.08515692502260208,0.03497816622257233,0.2379659116268158,0.4219922423362732
0.08892212808132172,0.04820931330323219,0.02192087471485138,0.7805489301681519,0.9396012425422668
0.06833597272634506,0.03141177073121071,0.03011137805879116,0.47996005415916443,0.6098191738128662
0.0732157975435257,0.05273982137441635,0.035769324749708176,0.29097679257392883,0.45270171761512756
0.07963784784078598,0.027939051389694214,0.02037563920021057,0.1348070204257965,0.26275956630706787
0.048291098326444626,0.030111240223050117,0.02781258337199688,0.07482662051916122,0.18104155361652374
0.0678674504160881,0.03527861461043358,0.03109992854297161,0.0867777168750763,0.22102370858192444
0.06044299528002739,0.03134073317050934,0.02082231268286705,0.16127626597881317,0.27388229966163635
0.044470395892858505,0.02265600487589836,0.028904851526021957,0.10224872082471848,0.1982799768447876
0.058669667690992355,0.019180530682206154,0.032066863030195236,0.08034170418977737,0.19025877118110657
0.05672205984592438,0.04123349115252495,0.02060968615114689,0.314348965883255,0.43291419744491577
0.05296631157398224,0.0327768549323082,0.02844339795410633,0.2233608216047287,0.3375473916530609
0.047067128121852875,0.04245803505182266,0.03183319792151451,0.193572998046875,0.31493136286735535
0.07918651401996613,0.04651068150997162,0.02008581906557083,0.38359561562538147,0.5293786525726318
0.06132373958826065,0.0345429927110672,0.02703961916267872,0.1662713885307312,0.2891777455806732
0.06325515359640121,0.04526449367403984,0.032313089817762375,0.12088502943515778,0.2617177665233612
0.057171531021595,0.038725513964891434,0.020525479689240456,0.21724995970726013,0.33367249369621277
0.05363655090332031,0.040619704872369766,0.026954032480716705,0.2226039469242096,0.3438142240047455
0.06066447123885155,0.02940514124929905,0.03326548635959625,0.16867254674434662,0.2920076251029968
0.0783175677061081,0.05688146501779556,0.02245396561920643,0.4305022358894348,0.588155210018158
0.061000775545835495,0.03572051599621773,0.030104635283350945,0.3752223551273346,0.5020482540130615
0.058550771325826645,0.04938263073563576,0.037931621074676514,0.3067256212234497,0.4525906443595886
0.07801412045955658,0.039671748876571655,0.019810914993286133,0.6130868792533875,0.7505836486816406
0.04953589290380478,0.029054097831249237,0.028425423428416252,0.5146656036376953,0.6216809749603271
0.05715540796518326,0.03476738929748535,0.0344076007604599,0.4357530474662781,0.5620834827423096
0.08930210769176483,0.10889382660388947,0.022055089473724365,0.22780802845954895,0.4480590522289276
0.06363655626773834,0.02158915065228939,0.03012010082602501,0.09467071294784546,0.21001651883125305
0.06792314350605011,0.042190056294202805,0.03496351093053818,0.07599615305662155,0.22107288241386414
0.09325768798589706,0.0720960721373558,0.022950582206249237,0.6638463735580444,0.8521507382392883
0.06651310622692108,0.06848573684692383,0.03197123482823372,0.5162174701690674,0.6831875443458557
0.06983829289674759,0.06801973283290863,0.038864076137542725,0.5408791303634644,0.7176012396812439
0.11824417859315872,0.10935912281274796,0.02220410294830799,0.5009661912918091,0.7507736086845398
0.0908314511179924,0.09170600771903992,0.03263310343027115,0.5240154266357422,0.7391859889030457
0.09199107438325882,0.13334684073925018,0.03794276714324951,0.4786331057548523,0.7419137954711914
0.11377596110105515,0.05650462210178375,0.02309454046189785,0.9371382594108582,1.130513310432434
0.09083674103021622,0.059431374073028564,0.03558509051799774,0.863340437412262,1.0491936206817627
0.09074069559574127,0.07209218293428421,0.0415676049888134,0.8333219289779663,1.0377223491668701
0.11477059125900269,0.052198294550180435,0.02254725620150566,0.8903066515922546,1.0798227787017822
0.06923571228981018,0.06285834312438965,0.0348602756857872,0.7157419323921204,0.882696270942688
0.07911817729473114,0.06830944120883942,0.041641365736722946,0.7803691029548645,0.9694380760192871
0.1740475744009018,0.05164389684796333,0.021957308053970337,1.2701448202133179,1.5177935361862183
0.10155093669891357,0.0665222555398941,0.033846721053123474,0.9548113942146301,1.156731367111206
0.11357792466878891,0.0707213506102562,0.04088719189167023,1.0643599033355713,1.2895463705062866
0.18883675336837769,0.059895969927310944,0.027001332491636276,1.648345947265625,1.9240800142288208
0.11568218469619751,0.0830758735537529,0.0392608605325222,1.4734523296356201,1.7114713191986084
0.1375868022441864,0.07804007828235626,0.04488798975944519,1.7028709650039673,1.963385820388794
0.08200015127658844,0.06638842076063156,0.025723237544298172,0.27902597188949585,0.4531377851963043
0.06559834629297256,0.044704653322696686,0.03618305176496506,0.25585901737213135,0.40234506130218506
0.06312254816293716,0.03725459799170494,0.04196787625551224,0.2929684817790985,0.43531349301338196
0.10422957688570023,0.05037149041891098,0.025021927431225777,0.25135907530784607,0.4309820830821991
0.05848945677280426,0.02861613780260086,0.03560461103916168,0.1685742735862732,0.2912845015525818
0.057181909680366516,0.030660390853881836,0.03711528331041336,0.17127357423305511,0.29623115062713623
0.058274365961551666,0.042046647518873215,0.02231888845562935,0.28293609619140625,0.4055759906768799
0.04891311749815941,0.03067503497004509,0.03282523900270462,0.19960357248783112,0.31201696395874023
0.0628909170627594,0.03916085883975029,0.03621568903326988,0.2131253033876419,0.3513927757740021
0.08606523275375366,0.03527585789561272,0.023902950808405876,0.3272586464881897,0.4725027084350586
0.06469041109085083,0.04582225903868675,0.035012587904930115,0.21133308112621307,0.35685837268829346
0.06744260340929031,0.05750206857919693,0.03773542866110802,0.220732182264328,0.38341227173805237
0.06615353375673294,0.03734190762042999,0.023802928626537323,0.2076462060213089,0.33494457602500916
0.05381932854652405,0.027392961084842682,0.03441007062792778,0.15920543670654297,0.274827778339386
0.06392969191074371,0.03387974575161934,0.037949614226818085,0.1576773226261139,0.2934363782405853
0.08048371225595474,0.031520064920186996,0.0274947676807642,0.5221248269081116,0.6616233587265015
0.05534184351563454,0.03631042689085007,0.039002276957035065,0.4473809003829956,0.5780354738235474
0.06187864765524864,0.042963724583387375,0.043668873608112335,0.4250902831554413,0.5736015439033508
0.10087945312261581,0.0478314645588398,0.026119163259863853,0.4762110412120819,0.6510411500930786
0.08032692968845367,0.04656418785452843,0.03777026757597923,0.3852572739124298,0.5499186515808105
0.09591743350028992,0.07747543603181839,0.041293635964393616,0.48487281799316406,0.6995593309402466
0.11891473829746246,0.08460114896297455,0.025926105678081512,0.9059824347496033,1.1354243755340576
0.0728735402226448,0.10503201186656952,0.034527696669101715,0.821245014667511,1.0336782932281494
0.0743793249130249,0.10538545250892639,0.04131264612078667,0.900816798210144,1.1218942403793335
0.04673632234334946,0.019220413640141487,0.020914152264595032,0.1534096598625183,0.24028055369853973
0.03916380926966667,0.011481739580631256,0.027991920709609985,0.10590134561061859,0.1845388114452362
0.04452758654952049,0.01986278034746647,0.03349051624536514,0.08021867275238037,0.17809954285621643
0.049388665705919266,0.02587343379855156,0.021262625232338905,0.06888125836849213,0.1654059886932373
0.04544733837246895,0.017526136711239815,0.027379300445318222,0.03870154544711113,0.12905432283878326
0.04910140484571457,0.022000981494784355,0.03279223293066025,0.021713802590966225,0.1256084144115448
0.07356368005275726,0.027649758383631706,0.020635277032852173,0.32540860772132874,0.44725731015205383
0.07334626466035843,0.031588971614837646,0.02909442037343979,0.32760709524154663,0.4616367518901825
0.06542015075683594,0.04811646044254303,0.03572479262948036,0.24984677135944366,0.3991081714630127
0.06444685906171799,0.02739829197525978,0.01885000430047512,0.44403907656669617,0.5547342896461487
0.049103181809186935,0.0273248590528965,0.025775866582989693,0.32229486107826233,0.4244987666606903
0.055709581822156906,0.03666865825653076,0.03170115128159523,0.2653438448905945,0.3894232511520386
0.10487992316484451,0.04144733026623726,0.023637285456061363,0.44307753443717957,0.6130421161651611
0.0712539330124855,0.0399966724216938,0.031675804406404495,0.310598224401474,0.453524649143219
0.08984468877315521,0.05345414951443672,0.038153551518917084,0.284659206867218,0.46611160039901733
0.09579850733280182,0.03285777196288109,0.019556595012545586,0.22750858962535858,0.37572145462036133
0.06055741384625435,0.04223198816180229,0.028706174343824387,0.13029439747333527,0.2617899775505066
0.07126684486865997,0.03726952150464058,0.03695913031697273,0.11716798692941666,0.26266348361968994
0.09293495863676071,0.04001737758517265,0.01795938052237034,0.2789236605167389,0.42983537912368774
0.080918088555336,0.04058990627527237,0.027805719524621964,0.24857084453105927,0.3978845477104187
0.0783056691288948,0.034146472811698914,0.036229927092790604,0.2039717137813568,0.3526538014411926
0.08165596425533295,0.03539450466632843,0.016992202028632164,0.19753658771514893,0.3315792679786682
0.06673940271139145,0.02974269911646843,0.0262000672519207,0.13417989015579224,0.2568620443344116
0.06791608780622482,0.03558754548430443,0.033712033182382584,0.08013366162776947,0.2173493206501007
0.062372349202632904,0.05061664432287216,0.015249543823301792,0.12437542527914047,0.25261396169662476
0.058237235993146896,0.034173861145973206,0.024995267391204834,0.08454064279794693,0.20194700360298157
0.06244296953082085,0.03165559098124504,0.0323527529835701,0.0657418891787529,0.19219321012496948
0.08580935001373291,0.04009155184030533,0.015177254565060139,0.16188529133796692,0.3029634356498718
0.05887587368488312,0.026726098731160164,0.02388523519039154,0.10873642563819885,0.21822363138198853
0.06447209417819977,0.02987830713391304,0.03075862117111683,0.09874292463064194,0.22385194897651672
0.05856776237487793,0.03950290009379387,0.01657201535999775,0.2919594645500183,0.4066021740436554
0.05023534595966339,0.03173983842134476,0.024356581270694733,0.21964308619499207,0.32597485184669495
0.05562663823366165,0.03649865835905075,0.030948052182793617,0.2114550620317459,0.334528386592865
0.07112287729978561,0.04905368760228157,0.015612863935530186,0.139296755194664,0.2750861942768097
0.061138153076171875,0.039829131215810776,0.024450993165373802,0.0772792249917984,0.2026975005865097
0.06899500638246536,0.038241878151893616,0.03150869905948639,0.0770295262336731,0.21577511727809906
0.06251973658800125,0.03357290104031563,0.015030249021947384,0.11350610107183456,0.2246289998292923
0.04344458878040314,0.03425905108451843,0.023629620671272278,0.07129305601119995,0.1726263165473938
0.05572216957807541,0.027716271579265594,0.02891593985259533,0.06814330816268921,0.1804976910352707
0.06903556734323502,0.04472620412707329,0.014679145999252796,0.16642966866493225,0.2948705554008484
0.05591406300663948,0.04031168296933174,0.024302763864398003,0.11771535873413086,0.23824386298656464
0.05785603076219559,0.039956770837306976,0.030730949714779854,0.0985313206911087,0.22707507014274597
0.06705564260482788,0.047285377979278564,0.017276691272854805,0.10470657795667648,0.23632429540157318
0.048942990601062775,0.02890099585056305,0.02614126168191433,0.05993124842643738,0.16391649842262268
0.05372355505824089,0.0272926464676857,0.03159483149647713,0.037527523934841156,0.15013855695724487
0.06455669552087784,0.04125520586967468,0.019905677065253258,0.22585304081439972,0.35157063603401184
0.05474448204040527,0.033714327961206436,0.027402544394135475,0.13118687272071838,0.24704822897911072
0.06347042322158813,0.03365436941385269,0.03387194126844406,0.09296875447034836,0.22396549582481384
0.08855800330638885,0.0457497276365757,0.015910949558019638,0.26261377334594727,0.41283246874809265
0.06546220183372498,0.03587263822555542,0.02449662797152996,0.14298950135707855,0.26882097125053406
0.06594061106443405,0.0418761782348156,0.030054353177547455,0.11066555976867676,0.24853670597076416
0.08406553417444229,0.05121039226651192,0.018282273784279823,0.4546980857849121,0.6082563400268555
0.07709041237831116,0.04164626821875572,0.024557841941714287,0.3340241611003876,0.477318674325943
0.07182659208774567,0.04519388824701309,0.03129219636321068,0.2880856394767761,0.43639832735061646
0.06855569034814835,0.05189084634184837,0.02092294953763485,0.4177584648132324,0.5591279864311218
0.0662163719534874,0.04152999445796013,0.025066856294870377,0.279617041349411,0.4124302566051483
0.0726328119635582,0.049162399023771286,0.03172711655497551,0.21217577159404755,0.36569806933403015
0.06788641214370728,0.04465406388044357,0.021649358794093132,0.4254853129386902,0.5596751570701599
0.04771949723362923,0.042805466800928116,0.025239529088139534,0.1653008908033371,0.2810653746128082
0.04568415507674217,0.03571607545018196,0.033455200493335724,0.07667385786771774,0.1915292739868164
0.07891137897968292,0.05408497154712677,0.024876641109585762,0.2627706229686737,0.4206436276435852
0.059521693736314774,0.02527712844312191,0.026309384033083916,0.16730552911758423,0.27841371297836304
0.07120436429977417,0.02888965979218483,0.03311271592974663,0.06118714436888695,0.19439388811588287
0.06901029497385025,0.04748307913541794,0.018675202503800392,0.3558632731437683,0.49103185534477234
0.056080061942338943,0.036042604595422745,0.021919695660471916,0.23175185918807983,0.3457942306995392
0.05905948206782341,0.04087335616350174,0.0306465532630682,0.2248627096414566,0.3554421067237854
0.048977989703416824,0.037246134132146835,0.02022731676697731,0.281325101852417,0.38777655363082886
0.04600873962044716,0.02708164043724537,0.022944558411836624,0.21857254207134247,0.31460750102996826
0.05378395691514015,0.03824276477098465,0.03219906985759735,0.2910826504230499,0.41530847549438477
0.07027591019868851,0.031596697866916656,0.021160537376999855,0.2791407108306885,0.40217387676239014
0.051669757813215256,0.04627532511949539,0.022963618859648705,0.24673904478549957,0.3676477372646332
0.07021941244602203,0.03351982310414314,0.03068462200462818,0.27711227536201477,0.4115361273288727
0.08556269854307175,0.05975007638335228,0.021369054913520813,0.25787362456321716,0.4245554208755493
0.06460413336753845,0.05050026625394821,0.02454524114727974,0.18263056874275208,0.32228022813796997
0.0703776478767395,0.04420646280050278,0.03293544426560402,0.1947779357433319,0.3422974944114685
0.07673004269599915,0.04155048355460167,0.023068610578775406,0.49557289481163025,0.6369220614433289
0.05935240164399147,0.054349444806575775,0.026592012494802475,0.39751455187797546,0.5378084182739258
0.06851658225059509,0.060890763998031616,0.03393954411149025,0.3743295967578888,0.5376765131950378
0.0584518238902092,0.03892279788851738,0.022536832839250565,0.22006471455097198,0.33997616171836853
0.051053132861852646,0.046638019382953644,0.0242351982742548,0.1578042358160019,0.27973055839538574
0.056355442851781845,0.041486650705337524,0.03264341503381729,0.1909608542919159,0.32144635915756226
0.1030922681093216,0.043812721967697144,0.025896897539496422,0.21816939115524292,0.390971302986145
0.0789213553071022,0.05048474669456482,0.02864859625697136,0.163051575422287,0.3211062550544739
0.08629705756902695,0.05043670907616615,0.036842577159404755,0.14255553483963013,0.3161318898200989
0.06036987900733948,0.03270924836397171,0.022294344380497932,0.6145379543304443,0.7299114465713501
0.04843558371067047,0.046774622052907944,0.02438930794596672,0.5676472187042236,0.6872467398643494
0.06336706131696701,0.035824209451675415,0.03441478684544563,0.5716607570648193,0.7052667737007141
0.06566982716321945,0.09337237477302551,0.02145587094128132,0.3046518564224243,0.48514994978904724
0.061576005071401596,0.04143261909484863,0.02586941234767437,0.2698231637477875,0.39870119094848633
0.057538505643606186,0.034814659506082535,0.03389172628521919,0.2729732096195221,0.3992181122303009
0.08574702590703964,0.04789360612630844,0.02285238914191723,0.30355027318000793,0.4600432813167572
0.05916791409254074,0.058445043861866,0.028797315433621407,0.1965164691209793,0.3429267406463623
0.06961219757795334,0.05350562930107117,0.03690458461642265,0.3037364184856415,0.46375882625579834
0.10022278130054474,0.046146366745233536,0.020558984950184822,0.29569771885871887,0.4626258313655853
0.07574151456356049,0.047845449298620224,0.027259377762675285,0.1665811836719513,0.31742754578590393
0.06929175555706024,0.04837728664278984,0.034427136182785034,0.1253848820924759,0.2774810791015625
0.08259288966655731,0.0445779412984848,0.021314827725291252,0.14603468775749207,0.2945203483104706
0.06470262259244919,0.033173900097608566,0.029499879106879234,0.0884195864200592,0.21579597890377045
