box_loss,object_loss,no_object_loss,class_loss,total_loss
0.09617152623832226,0.11153532564640045,3.9265060424804688,0.055134743452072144,4.189347743988037
0.015485606854781508,0.06818096339702606,0.46521205455064774,0.011076904833316803,0.5599555373191833
0.09046184830367565,0.04591052234172821,1.9025121629238129,0.011372021399438381,2.0502564907073975
0.24773567914962769,0.04762720316648483,3.949427604675293,0.023277483880519867,4.268067836761475
0.019872374832630157,0.057603053748607635,0.4532567784190178,0.010488436557352543,0.5412206649780273
0.06319260224699974,0.04106099158525467,1.8542976677417755,0.015310019254684448,1.9738612174987793
0.24672919884324074,0.053000308573246,3.954003155231476,0.023993996903300285,4.277726650238037
0.05507940426468849,0.041686609387397766,0.45136716216802597,0.009447306394577026,0.5575804710388184
0.05577642936259508,0.04857998341321945,1.830114871263504,0.011654563248157501,1.946125864982605
0.18346138298511505,0.04110656678676605,3.922831416130066,0.02291511371731758,4.170314788818359
0.008390821749344468,0.04398868978023529,0.48537876456975937,0.012609293684363365,0.5503675937652588
0.00816508021671325,0.043689191341400146,1.9699715077877045,0.018149487674236298,2.03997540473938
0.05279692355543375,0.07413425296545029,3.906206488609314,0.023005660623311996,4.056143283843994
0.008041724795475602,0.04691466689109802,0.45863963663578033,0.013165675103664398,0.5267617106437683
0.023494469933211803,0.01723630540072918,1.7463313043117523,0.009209984913468361,1.7962720394134521
0.08128742687404156,0.052119601517915726,3.7716835737228394,0.02659010887145996,3.931680917739868
0.008882713736966252,0.049073148518800735,0.4643315076828003,0.0103024672716856,0.532589852809906
0.0071070389822125435,0.04191289842128754,1.8401981890201569,0.009517679922282696,1.898735761642456
0.10237503796815872,0.03833543881773949,3.833412826061249,0.043104175478219986,4.017227649688721
0.022244416177272797,0.0776505321264267,0.53025733679533,0.011475460603833199,0.6416277289390564
0.02732772147282958,0.03961661085486412,2.0413298904895782,0.01650860719382763,2.1247828006744385
0.03995097707957029,0.15295055508613586,3.9646342396736145,0.05912577733397484,4.21666145324707
0.02628520131111145,0.027976516634225845,0.4656141996383667,0.007589729968458414,0.5274656414985657
0.03816894721239805,0.021366631612181664,1.9544689357280731,0.011542052030563354,2.0255465507507324
0.028958222828805447,0.07806683331727982,3.9011600613594055,0.03683019056916237,4.045015335083008
0.08430498652160168,0.3628598153591156,0.45318715274333954,0.16906322538852692,1.0694152116775513
0.4846978932619095,0.046562545001506805,1.7900392413139343,1.373401165008545,3.6947009563446045
0.1852785050868988,0.1263425350189209,3.8167381286621094,1.4573122262954712,5.585671424865723
0.09247534908354282,0.016682878136634827,0.43860290199518204,0.012296309694647789,0.5600574016571045
0.07659027352929115,0.05245739221572876,1.7827293276786804,0.012080029584467411,1.9238570928573608
0.07059893570840359,0.14548392593860626,3.834320902824402,0.04076381400227547,4.09116792678833
0.014368286356329918,0.05139884352684021,0.43542489409446716,0.009152770973742008,0.5103448033332825
0.05228801630437374,0.05363363027572632,1.80379718542099,0.007688004523515701,1.9174069166183472
0.22114187479019165,0.06199152395129204,3.855808675289154,0.016429798677563667,4.155372142791748
0.018337209476158023,0.02940431237220764,0.42551491409540176,0.008775634691119194,0.48203206062316895
0.032952665351331234,0.027946459129452705,1.7563551664352417,0.010168978944420815,1.8274232149124146
0.22619331255555153,0.0627979263663292,3.859429359436035,0.01590077579021454,4.164321422576904
0.05432483274489641,0.019905943423509598,0.4232407361268997,0.0079233068972826,0.5053948163986206
0.03725370857864618,0.020079147070646286,1.7327679693698883,0.007729621138423681,1.7978304624557495
0.16348116099834442,0.0340806283056736,3.828529715538025,0.015431560575962067,4.041522979736328
0.008008161676116288,0.03568299487233162,0.45600995421409607,0.01115993969142437,0.5108610391616821
0.005305306985974312,0.03622325882315636,1.8680475652217865,0.013978499919176102,1.9235546588897705
0.05164959467947483,0.054786961525678635,3.8145339488983154,0.017452020198106766,3.938422441482544
0.006253394531086087,0.028904806822538376,0.4321166127920151,0.011888574808835983,0.47916340827941895
0.014609344070777297,0.016039371490478516,1.6573311388492584,0.00712947640568018,1.695109248161316
0.08378337137401104,0.04246487095952034,3.6808308959007263,0.02098592184484005,3.8280651569366455
0.006715675699524581,0.037880789488554,0.43524768203496933,0.009029831737279892,0.48887398838996887
0.013093318557366729,0.018863100558519363,1.7421068251132965,0.008021602407097816,1.7820848226547241
0.09041247889399529,0.02403133735060692,3.7400341033935547,0.03543499857187271,3.8899128437042236
0.020624517928808928,0.04594362527132034,0.4960152134299278,0.009909240528941154,0.5724925994873047
0.03356762696057558,0.009727699682116508,1.9331571459770203,0.015070068649947643,1.9915225505828857
0.04245598800480366,0.11489042639732361,3.8716670870780945,0.049653325229883194,4.078666687011719
0.019653276540338993,0.04185223579406738,0.43911606073379517,0.006817977875471115,0.5074395537376404
0.05211209878325462,0.00694482633844018,1.8533234298229218,0.011828983202576637,1.9242093563079834
0.0396496057510376,0.06209045276045799,3.809787333011627,0.031243328005075455,3.9427707195281982
0.07152361795306206,0.36072254180908203,0.42623333632946014,0.13708077371120453,0.9955602884292603
0.41400324553251266,0.05278738960623741,1.6942113637924194,1.3374385833740234,3.498440742492676
0.17049603164196014,0.1570112109184265,3.7230733036994934,1.4309161901474,5.481496810913086
0.07905635051429272,0.014863972552120686,0.4112706705927849,0.01004229485988617,0.5152332782745361
0.06091842893511057,0.057530008256435394,1.6855260729789734,0.009261914528906345,1.8132364749908447
0.07599813863635063,0.0896405279636383,3.7417975068092346,0.0314348042011261,3.938870906829834
0.009060140000656247,0.041540294885635376,0.4070177301764488,0.007381121627986431,0.4649992883205414
0.03945186734199524,0.030767112970352173,1.706710159778595,0.006655927747488022,1.7835850715637207
0.2136131003499031,0.034100793302059174,3.762771785259247,0.013457750901579857,4.0239434242248535
0.009666287223808467,0.03587961569428444,0.39756473153829575,0.007160441018640995,0.4502710700035095
0.017615387914702296,0.030742036178708076,1.659814566373825,0.008856303989887238,1.7170283794403076
0.2117842622101307,0.03417820483446121,3.7646961212158203,0.013405315577983856,4.024064064025879
0.045983996242284775,0.020335903391242027,0.39566386491060257,0.006592450197786093,0.46857619285583496
0.02273667138069868,0.027224240824580193,1.6365118324756622,0.006539745256304741,1.6930124759674072
0.15382718294858932,0.02999611385166645,3.733453154563904,0.013211609795689583,3.930488109588623
0.008652997203171253,0.013786013238132,0.4277173802256584,0.01009117066860199,0.46024757623672485
0.012778483796864748,0.01666274480521679,1.7686228454113007,0.01134923193603754,1.8094133138656616
0.066495006904006,0.030819199979305267,3.7216150760650635,0.01483770553022623,3.8337669372558594
0.008158332202583551,0.012955202721059322,0.405915342271328,0.010689464397728443,0.43771833181381226
0.02592412754893303,0.0008722221828065813,1.5689930319786072,0.0055555906146764755,1.6013450622558594
0.1452249474823475,0.0031027693767100573,3.588998019695282,0.017464546486735344,3.7547903060913086
0.00925326137803495,0.020617712289094925,0.40720943361520767,0.007890066131949425,0.4449704587459564
0.05037260241806507,0.003739329520612955,1.6468149423599243,0.006729582324624062,1.7076565027236938
0.1035983208566904,0.01561499759554863,3.645719289779663,0.031338635832071304,3.796271324157715
0.022935103625059128,0.050271421670913696,0.4636027291417122,0.009039781987667084,0.5458490252494812
0.052820323035120964,0.006152190268039703,1.8291211128234863,0.012530485168099403,1.90062415599823
0.08142777718603611,0.0619635246694088,3.778362274169922,0.0440414696931839,3.9657950401306152
0.017584365559741855,0.025041503831744194,0.4127107933163643,0.006357079837471247,0.46169373393058777
0.05521741695702076,0.00510602118447423,1.7555631697177887,0.00804159790277481,1.8239281177520752
0.09367136284708977,0.03011113777756691,3.7158825993537903,0.027250733226537704,3.866915702819824
0.06145612336695194,0.36948102712631226,0.3991330787539482,0.11153791099786758,0.9416081309318542
0.35066746175289154,0.0520172193646431,1.5979675948619843,1.3014291524887085,3.30208158493042
0.17679784446954727,0.1176624745130539,3.6272114515304565,1.4076560735702515,5.3293280601501465
0.061723990365862846,0.01059257797896862,0.38469869643449783,0.00883946381509304,0.4658547341823578
0.0524827279150486,0.0777008980512619,1.589023470878601,0.006948086433112621,1.726155161857605
0.06590005941689014,0.10154589265584946,3.6473876237869263,0.025381077080965042,3.840214490890503
0.008381924126297235,0.03181774914264679,0.3798316419124603,0.006222629453986883,0.42625394463539124
0.05400246940553188,0.00942903570830822,1.6107374429702759,0.005463218782097101,1.6796321868896484
0.21385924890637398,0.029386037960648537,3.6664754152297974,0.01063799299299717,3.920358657836914
0.01039095688611269,0.019246218726038933,0.37146642804145813,0.006045112386345863,0.40714871883392334
0.03029651939868927,0.016827993094921112,1.5635795891284943,0.007273524068295956,1.6179776191711426
0.2291659452021122,0.020670786499977112,3.6678948998451233,0.01135555375367403,3.9290871620178223
0.04376217722892761,0.01225448027253151,0.3686930611729622,0.0056302789598703384,0.4303399920463562
0.04249542951583862,0.009529046714305878,1.5416646003723145,0.005717498250305653,1.5994065999984741
0.14677610248327255,0.01947178691625595,3.635995090007782,0.010970664210617542,3.81321382522583
0.015122898621484637,0.009599612094461918,0.39984337985515594,0.00868295133113861,0.4332488477230072
0.05982404574751854,0.0012399939587339759,1.6708029806613922,0.0104995621368289,1.7423665523529053
0.13043048791587353,0.011183698661625385,3.62650066614151,0.014047587290406227,3.7821624279022217
0.009002464939840138,0.01583883911371231,0.3785056620836258,0.009392596781253815,0.4127395451068878
0.06771919317543507,0.0008476203074678779,1.4796735346317291,0.005310339853167534,1.5535507202148438
0.3319508582353592,0.0022207926958799362,3.4955012798309326,0.01619306579232216,3.8458659648895264
0.008798283524811268,0.022975005209445953,0.38008566945791245,0.006941935047507286,0.41880089044570923
0.1021328940987587,0.0032140794210135937,1.5513056516647339,0.00661399494856596,1.663266658782959
0.18078546971082687,0.002507723867893219,3.5495740175247192,0.02984752506017685,3.7627146244049072
0.032098107039928436,0.01396143063902855,0.4330197721719742,0.007494917139410973,0.4865742027759552
0.08278068155050278,0.00413191132247448,1.728426218032837,0.01207446213811636,1.8274133205413818
0.16897976398468018,0.024381620809435844,3.681960701942444,0.039897620677948,3.91521954536438
0.012561781331896782,0.04856373369693756,0.3872266411781311,0.005521685816347599,0.4538738429546356
0.04743543919175863,0.016646109521389008,1.6590239107608795,0.00791650079190731,1.7310218811035156
0.24717271327972412,0.020259099081158638,3.6208808422088623,0.0254852082580328,3.9137978553771973
0.05278054624795914,0.37367722392082214,0.3711783140897751,0.09231891483068466,0.8899549841880798
0.3142615780234337,0.0639554113149643,1.5046198666095734,1.265297770500183,3.148134708404541
0.16668975353240967,0.15120241045951843,3.5289543867111206,1.3878331184387207,5.234679698944092
0.05917591042816639,0.001733687473461032,0.3575892001390457,0.0076140351593494415,0.4261128306388855
0.19605254754424095,0.0029488056898117065,1.4954641461372375,0.005467415787279606,1.6999328136444092
0.11142957955598831,0.039758309721946716,3.5505202412605286,0.021317537873983383,3.7230255603790283
0.012324209092184901,0.01661761663854122,0.351700559258461,0.005348600447177887,0.3859909772872925
0.25083350017666817,0.006036482751369476,1.517532616853714,0.0045752013102173805,1.7789777517318726
0.2118198573589325,0.00921112485229969,3.569042682647705,0.009735074825584888,3.7998087406158447
0.011401791125535965,0.01847376674413681,0.34488558769226074,0.005236661992967129,0.3799978196620941
0.1781904324889183,0.0035298755392432213,1.4714281260967255,0.006369621958583593,1.6595181226730347
0.23430682718753815,0.010814715176820755,3.5688242316246033,0.010122695937752724,3.824068546295166
0.048046624287962914,0.00810354482382536,0.3418146073818207,0.004945723339915276,0.4029105007648468
0.09557033888995647,0.014022951014339924,1.448395699262619,0.004761944524943829,1.5627509355545044
0.15537810511887074,0.014578880742192268,3.535687029361725,0.010388338938355446,3.7160322666168213
0.011865017004311085,0.009745990857481956,0.37292156368494034,0.008081484586000443,0.4026140570640564
0.22052351385354996,0.0114153316244483,1.5770947933197021,0.009471805766224861,1.8185054063796997
0.3299342840909958,0.006869758479297161,3.5287219285964966,0.013039471581578255,3.8785653114318848
0.006286107818596065,0.010443424805998802,0.3516746684908867,0.008414158597588539,0.37681835889816284
0.06613058038055897,0.0017147826729342341,1.3936476409435272,0.004744996316730976,1.466238021850586
0.8114305138587952,0.040449436753988266,3.398108184337616,0.014564534649252892,4.264552593231201
0.007579347584396601,0.02256857231259346,0.35265635699033737,0.005906966980546713,0.38871124386787415
0.10496966540813446,0.00327490596100688,1.4593984186649323,0.005642607808113098,1.5732855796813965
0.3397445008158684,0.004407323896884918,3.4505465626716614,0.027518749237060547,3.8222169876098633
0.028119590133428574,0.0366407074034214,0.4053281620144844,0.006948415189981461,0.47703686356544495
0.061503369361162186,0.016246577724814415,1.6355220973491669,0.010194922797381878,1.7234669923782349
0.3836667910218239,0.0015096666757017374,3.5863128304481506,0.04073737934231758,4.012226581573486
0.021695224568247795,0.026357535272836685,0.36099333316087723,0.004970955662429333,0.41401705145835876
0.1597791351377964,0.017577871680259705,1.565273106098175,0.008176006376743317,1.7508060932159424
0.5670038610696793,0.042507968842983246,3.522043526172638,0.02845364436507225,4.160008907318115
0.0558898551389575,0.36885759234428406,0.3453648090362549,0.07811886072158813,0.8482310771942139
0.4165969789028168,0.05886777862906456,1.4096435904502869,1.229653000831604,3.1147613525390625
0.18453827127814293,0.11404647678136826,3.428628146648407,1.3700671195983887,5.097280025482178
0.10858222842216492,0.0009168530814349651,0.3339248523116112,0.006508280523121357,0.4499322175979614
1.0077394545078278,0.022582214325666428,1.4024068415164948,0.006487681530416012,2.439216136932373
0.19221533089876175,0.03048291616141796,3.449486792087555,0.022103426977992058,3.694288492202759
0.044788606464862823,0.0038308538496494293,0.3283499926328659,0.0045663705095648766,0.3815358281135559
0.9798306971788406,0.044707149267196655,1.4251936972141266,0.006367876194417477,2.456099510192871
0.25111550465226173,0.005699440836906433,3.4678590297698975,0.009505885653197765,3.734179973602295
0.023376841563731432,0.008394666947424412,0.32226815819740295,0.004495942033827305,0.35853561758995056
0.5881937593221664,0.024166841059923172,1.378231942653656,0.009054839611053467,1.9996473789215088
0.30490048229694366,0.022145159542560577,3.4679973125457764,0.01359560340642929,3.808638572692871
0.03130745841190219,0.013857385143637657,0.3199594095349312,0.004227866884320974,0.3693521022796631
0.22000275552272797,0.0071622710675001144,1.3573913276195526,0.007630109786987305,1.592186450958252
0.181460902094841,0.0022368161007761955,3.4351688623428345,0.012670135125517845,3.6315364837646484
0.009051724919117987,0.01924337074160576,0.3469401225447655,0.00669518206268549,0.381930410861969
0.2749471925199032,0.0035638995468616486,1.4864479005336761,0.013291791081428528,1.778250813484192
0.5680109560489655,0.008103936910629272,3.4303823113441467,0.020002160221338272,4.026499271392822
0.028650653548538685,0.001569711952470243,0.32753415405750275,0.007720744702965021,0.36547523736953735
0.07444668561220169,0.006293078418821096,1.3085056841373444,0.007054249290376902,1.3962997198104858
0.954103097319603,0.033094219863414764,3.3021575212478638,0.021147508174180984,4.310502052307129
0.015258218627423048,0.00657619908452034,0.3318360447883606,0.0056851147674024105,0.3593555688858032
0.095710763707757,0.0037943569477647543,1.366424709558487,0.006706906482577324,1.4726366996765137
0.46678341925144196,0.0029194424860179424,3.3526834845542908,0.03844177722930908,3.860828161239624
0.027262368239462376,0.01441243290901184,0.3798314929008484,0.006355234421789646,0.4278615117073059
0.17276262864470482,0.021830998361110687,1.5439654886722565,0.010218923911452293,1.748777985572815
0.5845870077610016,0.00044273503590375185,3.4881991147994995,0.04608996585011482,4.119318962097168
0.07845629937946796,0.0007147496799007058,0.3393229469656944,0.004787950310856104,0.4232819676399231
0.9284240007400513,0.037338998168706894,1.4758433401584625,0.006454675458371639,2.448060989379883
0.40205128490924835,0.010504357516765594,3.424006998538971,0.04119057208299637,3.877753257751465
0.05801723338663578,0.3967074751853943,0.3251476585865021,0.06870736926794052,0.8485797643661499
0.5908120796084404,0.07433167099952698,1.3220253586769104,1.1991561651229858,3.1863250732421875
0.21526163443922997,0.10203303396701813,3.3294299244880676,1.3641594648361206,5.0108842849731445
0.10974670760333538,0.0014163628220558167,0.3151988983154297,0.006400546059012413,0.4327625036239624
1.7432746291160583,0.02772391401231289,1.3153737783432007,0.007534477394074202,3.093906879425049
0.3140758350491524,0.008804867044091225,3.3499491214752197,0.028229130432009697,3.701058864593506
0.03657984081655741,0.013673764653503895,0.30712367966771126,0.004048862494528294,0.36142614483833313
1.5077707171440125,0.036537040024995804,1.3418468832969666,0.007565411739051342,2.8937201499938965
0.47311797738075256,0.004495830275118351,3.3700108528137207,0.014939894899725914,3.8625645637512207
0.018705545226112008,0.027048729360103607,0.30486637726426125,0.0038879429921507835,0.35450857877731323
0.7712125778198242,0.023669512942433357,1.2959884107112885,0.013085135258734226,2.1039557456970215
0.6328990310430527,0.004412311129271984,3.370124399662018,0.01705758646130562,4.024493217468262
0.024255532771348953,0.01889912597835064,0.30054934322834015,0.003683624789118767,0.3473876118659973
0.21453635767102242,0.004462531767785549,1.2739212810993195,0.012386417016386986,1.5053064823150635
0.4167530685663223,0.0009296078933402896,3.334398567676544,0.021374383941292763,3.7734556198120117
0.14299161732196808,0.007218299433588982,0.32563090324401855,0.0054263826459646225,0.48126721382141113
0.2953656576573849,0.03560548648238182,1.4119967818260193,0.01643199287354946,1.7594000101089478
0.3652681037783623,0.003594722133129835,3.337099850177765,0.03052736073732376,3.73649001121521
0.15113353729248047,0.0024114148691296577,0.31093159690499306,0.006969342939555645,0.47144588828086853
0.6209030002355576,0.03212666139006615,1.2422069907188416,0.013678773306310177,1.9089155197143555
0.3594454750418663,0.002502581337466836,3.2071030139923096,0.03868526965379715,3.607736349105835
0.0858166255056858,0.003348014783114195,0.3100777417421341,0.0045866332948207855,0.4038289785385132
1.502629667520523,0.06070218235254288,1.2960562109947205,0.011141723021864891,2.870529890060425
0.3538268432021141,0.00197289464995265,3.2604026794433594,0.057398512959480286,3.673600912094116
0.06131586153060198,0.015488529577851295,0.3606012836098671,0.006523098796606064,0.4439287781715393
0.8004272729158401,0.01954706758260727,1.482403576374054,0.01663796231150627,2.3190157413482666
0.4086798429489136,0.01388460211455822,3.3952218294143677,0.06558442115783691,3.8833706378936768
0.04987644497305155,0.042721815407276154,0.31496595591306686,0.00335947098210454,0.41092368960380554
1.2232576310634613,0.01444299891591072,1.4064382016658783,0.029501330107450485,2.673640251159668
0.1948656514286995,0.021519506350159645,3.331277072429657,0.079522505402565,3.6271848678588867
0.061416020616889,0.42543089389801025,0.3018411248922348,0.06596406549215317,0.8546521067619324
0.2719292417168617,0.11949585378170013,1.2577411532402039,1.2016719579696655,2.8508381843566895
0.2388550341129303,0.10343655943870544,3.2358691096305847,1.3812299966812134,4.959390640258789
0.115233538672328,0.004708000458776951,0.3056686371564865,0.005880666896700859,0.43149083852767944
0.35974182188510895,0.06734505295753479,1.2551622092723846,0.03641659766435623,1.7186657190322876
0.29540807008743286,0.01692848466336727,3.257106840610504,0.08076465874910355,3.650207996368408
0.0603005476295948,0.02007158286869526,0.2882705256342888,0.004096647258847952,0.372739315032959
0.3334885463118553,0.01915805973112583,1.2801320850849152,0.026731200516223907,1.6595098972320557
0.5556713789701462,0.02428060583770275,3.2776129245758057,0.03448675945401192,3.8920516967773438
0.07087720558047295,0.014567108824849129,0.29231956228613853,0.003909667953848839,0.38167354464530945
0.295622106641531,0.05747967213392258,1.232057437300682,0.03374207019805908,1.618901252746582
0.9217055141925812,0.004086357541382313,3.2769736647605896,0.03482135757803917,4.237586975097656
0.058340393006801605,0.014504869468510151,0.28484929352998734,0.0036025275476276875,0.361297070980072
0.27871567755937576,0.0322953462600708,1.2102756649255753,0.02834073081612587,1.549627423286438
0.7080221921205521,0.006248994264751673,3.239969313144684,0.04360006004571915,3.997840404510498
0.38768645375967026,0.018194006755948067,0.30558448284864426,0.006208768114447594,0.7176737785339355
0.6675473600625992,0.0009284630650654435,1.3495992124080658,0.026252703741192818,2.044327735900879
0.1799166202545166,0.044834405183792114,3.24737548828125,0.04247250780463219,3.514599084854126
0.24505751207470894,0.008224346674978733,0.2942800521850586,0.007146060466766357,0.5547080039978027
0.7641875743865967,0.004811740014702082,1.1829188466072083,0.022949444130063057,1.974867582321167
0.09312829002737999,0.11536796391010284,3.1165853142738342,0.05095091834664345,3.3760323524475098
0.1511574164032936,0.0007892553112469614,0.29286714270710945,0.004913799464702606,0.4497276246547699
1.4784614741802216,0.024644145742058754,1.2338364869356155,0.013368722051382065,2.7503108978271484
0.10329938493669033,0.07780975103378296,3.171573281288147,0.07919846475124359,3.4318807125091553
0.09475582279264927,0.03967532515525818,0.3431403264403343,0.00667045172303915,0.48424193263053894
1.0538457334041595,0.009137526154518127,1.418018490076065,0.01641067862510681,2.4974124431610107
0.03845341270789504,0.17915192246437073,3.309803009033203,0.09773633629083633,3.6251447200775146
0.06945290137082338,0.021813025698065758,0.29858967289328575,0.0036325138062238693,0.3934881091117859
0.22703973576426506,0.04912332445383072,1.336403638124466,0.030274150893092155,1.64284086227417
0.11161850765347481,0.07400114089250565,3.2397255301475525,0.08536131680011749,3.5107064247131348
0.16225304454565048,0.34503328800201416,0.28624119237065315,0.06212872639298439,0.8556562662124634
0.16774365678429604,0.2388070672750473,1.1930692195892334,1.1774263381958008,2.7770462036132812
0.17257945612072945,0.16493478417396545,3.1430399417877197,1.375685691833496,4.8562397956848145
0.5008996278047562,0.012876104563474655,0.28622008860111237,0.005037395283579826,0.8050331473350525
0.17570888623595238,0.17239755392074585,1.1879611760377884,0.040433499962091446,1.5765011310577393
0.20176857709884644,0.11158595234155655,3.163655996322632,0.0805070698261261,3.5575175285339355
0.3623811900615692,0.007383911404758692,0.27524111792445183,0.003637800458818674,0.648643970489502
0.1713293232023716,0.07574427127838135,1.2164981663227081,0.0319402702152729,1.4955120086669922
0.30274469405412674,0.04995577037334442,3.1861484050750732,0.040594011545181274,3.5794429779052734
0.24624735116958618,0.005308249033987522,0.27484631165862083,0.0037132722791284323,0.5301151871681213
0.15508180484175682,0.0686439722776413,1.167115569114685,0.03964904695749283,1.4304903745651245
0.5011196434497833,0.05134100466966629,3.1851211190223694,0.04734170436859131,3.7849233150482178
0.10860140435397625,0.00335484161041677,0.2703613042831421,0.003750936593860388,0.3860684931278229
0.0963751319795847,0.0792081281542778,1.1492706090211868,0.0360415056347847,1.3608953952789307
0.35498470067977905,0.05978788807988167,3.149144947528839,0.049813978374004364,3.6137313842773438
0.16747238114476204,0.02617865987122059,0.2917342819273472,0.005944687873125076,0.49132999777793884
0.21563490852713585,0.010978800244629383,1.284371018409729,0.04034037888050079,1.5513250827789307
0.13554546982049942,0.04178483784198761,3.1570059061050415,0.044259216636419296,3.3785953521728516
0.10198584757745266,0.01807403564453125,0.28602099046111107,0.00813619326800108,0.4142170548439026
0.09391430765390396,0.051551930606365204,1.128176674246788,0.034888625144958496,1.3085315227508545
0.09865138679742813,0.10566446185112,3.031049966812134,0.07178924232721329,3.307155132293701
0.06023789290338755,0.024327849969267845,0.2792518585920334,0.005572060123085976,0.36938968300819397
0.1739823818206787,0.04353058338165283,1.1756184697151184,0.039252519607543945,1.4323838949203491
0.055206213146448135,0.11319217830896378,3.0836769938468933,0.10063964128494263,3.352715015411377
0.06262679118663073,0.012805653735995293,0.3270002081990242,0.006663658656179905,0.40909630060195923
0.29806017875671387,0.008933521807193756,1.3520728051662445,0.04189153388142586,1.700958013534546
0.07982064038515091,0.09249810129404068,3.2176434993743896,0.11236809194087982,3.5023303031921387
0.3308161720633507,0.0009254220058210194,0.28152238577604294,0.004195203073322773,0.6174591779708862
0.09447126649320126,0.11422935128211975,1.270761489868164,0.03305824473500252,1.5125203132629395
0.11199908331036568,0.0383903905749321,3.1509363651275635,0.0700690969824791,3.3713948726654053
0.4290558025240898,0.3169378936290741,0.2693442441523075,0.0567079596221447,1.072045922279358
0.15252318233251572,0.2376154512166977,1.1324561387300491,1.121994137763977,2.6445889472961426
0.1532403565943241,0.18425683677196503,3.0535992980003357,1.3403040170669556,4.731400489807129
0.8525606989860535,0.0226299986243248,0.2649073861539364,0.007702530827373266,1.1478005647659302
0.0978960283100605,0.22977405786514282,1.1274654418230057,0.03063785284757614,1.4857734441757202
0.15936730429530144,0.06020514294505119,3.0741649866104126,0.052881814539432526,3.346619129180908
0.7005191594362259,0.018914828076958656,0.25725506246089935,0.006045210640877485,0.9827342629432678
0.09476324543356895,0.08927363157272339,1.1576233059167862,0.026308676227927208,1.3679687976837158
0.15444091521203518,0.06908148527145386,3.0964869260787964,0.02922537364065647,3.3492348194122314
0.3567434474825859,0.0008708291570656002,0.2540383115410805,0.005624902434647083,0.6172775030136108
0.08074437268078327,0.08217133581638336,1.1085785925388336,0.028632812201976776,1.3001270294189453
0.19073821604251862,0.09530448913574219,3.0956682562828064,0.0418044850230217,3.423515558242798
0.10508471168577671,0.013151263818144798,0.2503620833158493,0.005152207799255848,0.3737502694129944
0.08945342153310776,0.06108520179986954,1.0931307822465897,0.025731343775987625,1.2694008350372314
0.11955390684306622,0.08266164362430573,3.0592912435531616,0.03725411370396614,3.2987611293792725
0.15322308987379074,0.01012768317013979,0.27506208047270775,0.0061242240481078625,0.44453710317611694
0.015126056969165802,0.10011284798383713,1.220451444387436,0.034113746136426926,1.3698041439056396
0.045512374490499496,0.10363190621137619,3.0667194724082947,0.03255575895309448,3.2484195232391357
0.29314033687114716,0.0039487602189183235,0.25979531928896904,0.006520811468362808,0.5634052157402039
0.02530614146962762,0.07441756129264832,1.0722176730632782,0.024878069758415222,1.1968194246292114
0.08332418277859688,0.11440549045801163,2.942775785923004,0.04557213932275772,3.18607759475708
0.48224564641714096,5.417317879619077e-05,0.2579984627664089,0.004894834011793137,0.7451931238174438
0.01693657599389553,0.09502001106739044,1.1174574494361877,0.028647635132074356,1.2580616474151611
0.06660448387265205,0.06292719393968582,2.994101345539093,0.06706488132476807,3.1906979084014893
0.3700288385152817,0.00545100960880518,0.31178198754787445,0.005121526774019003,0.6923834085464478
0.01909741898998618,0.08314067870378494,1.2821376323699951,0.03484254330396652,1.4192183017730713
0.03045889548957348,0.139798104763031,3.12768816947937,0.09341342002153397,3.3913586139678955
0.5994201451539993,0.0001610300678294152,0.2652844600379467,0.004229230340570211,0.8690948486328125
0.05772211588919163,0.04656068980693817,1.2057659775018692,0.030227841809391975,1.3402765989303589
0.028611402958631516,0.08821193873882294,3.06048184633255,0.040605559945106506,3.2179107666015625
0.20034052431583405,0.31665870547294617,0.24629591032862663,0.05275263264775276,0.8160477876663208
0.13936718925833702,0.20104216039180756,1.0786035656929016,1.0554795265197754,2.474492311477661
0.1516324281692505,0.15871354937553406,2.9639700055122375,1.2988697290420532,4.573185920715332
0.247584730386734,0.08098860830068588,0.24633727967739105,0.010904109105467796,0.5858147144317627
0.08385857567191124,0.1029510498046875,1.076635792851448,0.01978391967713833,1.2832293510437012
0.0549099687486887,0.1291331946849823,2.9854363203048706,0.03529370203614235,3.204773426055908
0.29887598007917404,0.0335778184235096,0.2389180101454258,0.0072984155267477036,0.5786702632904053
0.050137341022491455,0.07447194308042526,1.1028391122817993,0.01683862879872322,1.2442870140075684
0.14384527690708637,0.06092686578631401,3.0068516731262207,0.01748034544289112,3.2291040420532227
0.15138383954763412,0.053574662655591965,0.23696541786193848,0.00727470126003027,0.4491986334323883
0.03480278654024005,0.06316748261451721,1.0586050897836685,0.016961602494120598,1.1735368967056274
0.17367806285619736,0.10911654680967331,3.004911243915558,0.02711082249879837,3.31481671333313
0.10149979032576084,0.053466279059648514,0.23689581081271172,0.007374926004558802,0.399236798286438
0.04301371518522501,0.027130357921123505,1.0448014736175537,0.01645658351480961,1.1314021348953247
0.12200242839753628,0.05871741101145744,2.967884838581085,0.02334013395011425,3.1719448566436768
0.673087015748024,0.0030650377739220858,0.2646612375974655,0.013821935281157494,0.9546352624893188
0.009933143155649304,0.05285690724849701,1.158466562628746,0.02397555112838745,1.2452322244644165
0.03758406266570091,0.06516946107149124,2.9767343401908875,0.0219789519906044,3.1014668941497803
