box_loss,object_loss,no_object_loss,class_loss,total_loss
0.4166121408343315,0.05299999564886093,0.04519334062933922,0.3543887436389923,0.8691942095756531
0.4847034811973572,0.04897686839103699,0.051698870956897736,0.36695802211761475,0.9523372054100037
0.6937447190284729,0.0441015250980854,0.04832364618778229,0.431645005941391,1.2178149223327637
0.2965172193944454,0.0648232102394104,0.03182348795235157,0.24510622024536133,0.6382701396942139
0.27758311480283737,0.07051220536231995,0.041349069215357304,0.2674989402294159,0.6569433212280273
0.37903331220149994,0.06582015752792358,0.04601005930453539,0.29081135988235474,0.7816749215126038
0.4247182235121727,0.05473411828279495,0.03412463003769517,0.26184114813804626,0.7754181027412415
0.44488973915576935,0.0390625,0.0439358688890934,0.25473061203956604,0.7826187610626221
0.48080578446388245,0.046536121517419815,0.04889337345957756,0.2629416882991791,0.8391769528388977
0.352608785033226,0.08674973994493484,0.03672133665531874,0.25035834312438965,0.7264382243156433
0.4825453832745552,0.061325591057538986,0.04370169248431921,0.30063676834106445,0.8882094621658325
0.45875776559114456,0.05765174329280853,0.04783565178513527,0.26479390263557434,0.8290390372276306
0.4707113280892372,0.09760026633739471,0.032409310806542635,0.1633155196905136,0.7640364170074463
0.347101092338562,0.04941645637154579,0.04019905347377062,0.17701341211795807,0.6137300133705139
0.4642781615257263,0.04096407815814018,0.04360059276223183,0.16558177769184113,0.7144246101379395
0.4324999451637268,0.10850222408771515,0.038103703409433365,0.2660101354122162,0.8451160192489624
0.4486062750220299,0.07480550557374954,0.048611159436404705,0.2503190040588379,0.8223419785499573
0.6254911422729492,0.05662723630666733,0.06120209116488695,0.27309468388557434,1.0164151191711426
0.4866563156247139,0.10392852127552032,0.04027558024972677,0.2888320982456207,0.9196925163269043
0.4294557496905327,0.057191792875528336,0.05405300296843052,0.2292603999376297,0.7699609398841858
0.5617417022585869,0.060598425567150116,0.06427253130823374,0.27689146995544434,0.9635041356086731
0.8725003898143768,0.0944601520895958,0.03958601504564285,0.39513644576072693,1.4016830921173096
0.7559803128242493,0.06563347578048706,0.04673291463404894,0.3478287160396576,1.2161754369735718
0.7316330075263977,0.052246443927288055,0.05900734569877386,0.3812044858932495,1.2240912914276123
0.2976487949490547,0.05203370377421379,0.027450593188405037,0.1429211050271988,0.5200542211532593
0.22065488621592522,0.03956438973546028,0.026894460897892714,0.16785147786140442,0.454965204000473
0.36447931081056595,0.034366875886917114,0.03464577253907919,0.18852576613426208,0.6220177412033081
0.40097977966070175,0.053918931633234024,0.03409963566809893,0.09578204154968262,0.5847803950309753
0.45931465923786163,0.0333813838660717,0.03799217753112316,0.12151546776294708,0.6522036790847778
0.5307609215378761,0.05745651572942734,0.045037148520350456,0.12331419438123703,0.7565687894821167
0.4395389184355736,0.0782482922077179,0.03291902597993612,0.357029527425766,0.9077358245849609
0.3472066670656204,0.06923172622919083,0.03166291629895568,0.2720559239387512,0.720157265663147
0.49755919724702835,0.06532621383666992,0.043897517025470734,0.3007057309150696,0.9074886441230774
0.5982816591858864,0.10174261033535004,0.035702798049896955,0.35378390550613403,1.0895110368728638
0.5132464691996574,0.08114036172628403,0.04101506434381008,0.33674392104148865,0.9721458554267883
0.6352135539054871,0.064000204205513,0.054532233625650406,0.32935595512390137,1.0831019878387451
0.3341732919216156,0.06888198852539062,0.03341309493407607,0.20092642307281494,0.6373948454856873
0.3171747922897339,0.06407514959573746,0.02847818424925208,0.20403607189655304,0.613764226436615
0.3707687184214592,0.035415273159742355,0.03450935473665595,0.2724488079547882,0.7131421566009521
0.295469556003809,0.06173400953412056,0.03220546757802367,0.37477096915245056,0.7641800045967102
0.24456065148115158,0.07340031862258911,0.028084299992769957,0.40785032510757446,0.7538955807685852
0.3693544864654541,0.069468654692173,0.03405524883419275,0.4382264018058777,0.9111047983169556
0.2633196860551834,0.0841059535741806,0.030662231147289276,0.330824613571167,0.7089124917984009
0.32095227390527725,0.054158713668584824,0.033784350380301476,0.2938617765903473,0.7027570605278015
0.3696422651410103,0.057693809270858765,0.038420811761170626,0.2880516052246094,0.7538084983825684
0.4629049077630043,0.11005163937807083,0.04200960975140333,0.5166134834289551,1.1315796375274658
0.5071074888110161,0.1008136048913002,0.04209420643746853,0.5804344415664673,1.2304497957229614
0.4950546473264694,0.09090889245271683,0.04638335667550564,0.5347954034805298,1.167142391204834
0.46701066195964813,0.08207950741052628,0.04360389895737171,0.3118742108345032,0.9045683145523071
0.4738384857773781,0.07991394400596619,0.04157307092100382,0.299716591835022,0.8950420618057251
0.5596904084086418,0.07856673002243042,0.04740388132631779,0.37326690554618835,1.0589280128479004
0.49914002418518066,0.0996592566370964,0.041417828761041164,0.2999802529811859,0.9401973485946655
0.5428636819124222,0.0940902978181839,0.03896337002515793,0.34573015570640564,1.0216474533081055
0.7144279032945633,0.07967617362737656,0.04248831421136856,0.38213732838630676,1.2187297344207764
0.3696077689528465,0.08666612207889557,0.05677171517163515,0.2739708423614502,0.7870164513587952
0.33572446554899216,0.07067383080720901,0.05563054699450731,0.31300219893455505,0.7750310897827148
0.3993457555770874,0.08157647401094437,0.05716136656701565,0.3307259976863861,0.8688096404075623
0.36241069436073303,0.07690169662237167,0.04913319833576679,0.2525433301925659,0.7409889101982117
0.3538249433040619,0.06561513990163803,0.050825257785618305,0.2869964838027954,0.7572618126869202
0.47638125717639923,0.07877849787473679,0.05366581492125988,0.36776870489120483,0.9765942692756653
0.31241798773407936,0.05948462709784508,0.0478375144302845,0.09278645366430283,0.5125265717506409
0.324336439371109,0.02897273190319538,0.04326045047491789,0.08693783730268478,0.4835074841976166
0.3496665507555008,0.03148999437689781,0.042069144546985626,0.11157706379890442,0.5348027348518372
0.6924199312925339,0.10827851295471191,0.04549252800643444,0.7012119293212891,1.5474029779434204
0.5649836361408234,0.10052894055843353,0.04698278848081827,0.5481451153755188,1.2606403827667236
0.6521159410476685,0.10565569251775742,0.04961690865457058,0.6145415902137756,1.421930193901062
0.5579616874456406,0.14582231640815735,0.05081432871520519,0.20598770678043365,0.9605860114097595
0.5208155140280724,0.16163934767246246,0.05261446814984083,0.2659863233566284,1.0010555982589722
0.5555896461009979,0.17406781017780304,0.055140797048807144,0.311269611120224,1.0960679054260254
0.4418528452515602,0.12397849559783936,0.04930608440190554,0.278637558221817,0.8937749266624451
0.47439582645893097,0.11455649137496948,0.046996758319437504,0.31763219833374023,0.9535812735557556
0.6035732477903366,0.11079327017068863,0.05093133542686701,0.335981160402298,1.1012790203094482
0.39276063442230225,0.0892895758152008,0.04117850214242935,0.220600888133049,0.743829607963562
0.3898237645626068,0.09879469126462936,0.044942195527255535,0.18982775509357452,0.7233884334564209
0.43947476893663406,0.09322083741426468,0.043287849985063076,0.21503038704395294,0.7910138368606567
0.3214426338672638,0.0884348675608635,0.04078079480677843,0.3014204800128937,0.7520787715911865
0.3546610102057457,0.06673761457204819,0.041326554492115974,0.26963624358177185,0.7323614358901978
0.4241347685456276,0.07225541770458221,0.04038198385387659,0.26691991090774536,0.8036920428276062
0.39232920855283737,0.09265829622745514,0.0421343557536602,0.41896066069602966,0.9460825324058533
0.3598780930042267,0.06633887439966202,0.04232263192534447,0.3858569860458374,0.8543965816497803
0.4960046336054802,0.08218254148960114,0.04375855438411236,0.3615061938762665,0.9834519028663635
0.3095531463623047,0.04224320128560066,0.03765819361433387,0.16588258743286133,0.5553371906280518
0.312370378524065,0.028893999755382538,0.03713185200467706,0.09628261625766754,0.4746788740158081
0.392211452126503,0.026620235294103622,0.03696759697049856,0.11703670024871826,0.5728359818458557
0.4401835426688194,0.0730750560760498,0.05350125953555107,0.45642516016960144,1.0231850147247314
0.41751351207494736,0.06006583943963051,0.048558060079813004,0.37265148758888245,0.8987888693809509
0.4949701949954033,0.0694490522146225,0.046672686003148556,0.2893064618110657,0.9003984332084656
0.6626775860786438,0.10998578369617462,0.05001335870474577,0.36208340525627136,1.1847600936889648
0.45407116413116455,0.08576145023107529,0.0491665443405509,0.3081035017967224,0.8971026539802551
0.580848753452301,0.09093105047941208,0.05150556564331055,0.3535856008529663,1.0768709182739258
0.5541715398430824,0.10831385850906372,0.04981596954166889,0.36638522148132324,1.0786865949630737
0.4917095974087715,0.07363340258598328,0.043979473412036896,0.3751487135887146,0.9844712018966675
0.632808580994606,0.08405008912086487,0.04688164684921503,0.4233039319515228,1.1870442628860474
0.47920458018779755,0.09212390333414078,0.044246832840144634,0.31600475311279297,0.931580126285553
0.4516826197504997,0.07288487255573273,0.04280467052012682,0.32305634021759033,0.8904284834861755
0.5575259402394295,0.06244451925158501,0.04691338166594505,0.29678601026535034,0.9636698365211487
0.4977184161543846,0.0799727588891983,0.042599947191774845,0.18831408023834229,0.8086051940917969
0.39512142539024353,0.08023098856210709,0.037574588786810637,0.16843582689762115,0.6813628077507019
0.5232586339116096,0.08900070935487747,0.042193164117634296,0.22311753034591675,0.8775700330734253
0.428270623087883,0.08302049338817596,0.03465942107141018,0.21672697365283966,0.7626775503158569
0.43027445673942566,0.05572010576725006,0.041083493269979954,0.23755888640880585,0.7646369934082031
0.5255706235766411,0.061028361320495605,0.0411714194342494,0.2307269275188446,0.8584973812103271
0.5616616457700729,0.08638443797826767,0.04236816428601742,0.2707887291908264,0.9612029790878296
0.5674204230308533,0.07031098753213882,0.04353941883891821,0.28546181321144104,0.9667326211929321
0.6563325226306915,0.05978104844689369,0.04396054893732071,0.3069036304950714,1.0669777393341064
0.29592467471957207,0.04934851825237274,0.04027396906167269,0.21362535655498505,0.5991725325584412
0.2910507097840309,0.03551294282078743,0.043545118533074856,0.11347341537475586,0.48358219861984253
0.40111545473337173,0.04006341099739075,0.04346960689872503,0.12713834643363953,0.6117867827415466
0.28732603415846825,0.06248919293284416,0.02642547246068716,0.21215084195137024,0.5883915424346924
0.2400883100926876,0.0451870933175087,0.033783509861677885,0.17916041612625122,0.4982193112373352
0.329693928360939,0.04757901653647423,0.03172035561874509,0.1632283478975296,0.5722216367721558
0.3709106147289276,0.09166502952575684,0.031613081227988005,0.22652579843997955,0.7207145690917969
0.26778753846883774,0.07953380048274994,0.04448543768376112,0.2727894186973572,0.6645961999893188
0.3380885347723961,0.07050320506095886,0.04542578477412462,0.32218456268310547,0.7762020826339722
0.3935457766056061,0.07809964567422867,0.02866417169570923,0.4126891791820526,0.9129987359046936
0.2910613641142845,0.07813513278961182,0.03973826300352812,0.36307963728904724,0.7720143795013428
0.39777912199497223,0.06924574822187424,0.04255816340446472,0.45459631085395813,0.9641793966293335
0.43115392327308655,0.0594804547727108,0.03257810138165951,0.2757725715637207,0.7989850640296936
0.46810973435640335,0.047803498804569244,0.03484815824776888,0.28131330013275146,0.8320747017860413
0.6030514091253281,0.05269782245159149,0.035534773487597704,0.2520610988140106,0.9433451294898987
0.4011962190270424,0.09606745839118958,0.03137347986921668,0.35241860151290894,0.8810557723045349
0.3909647837281227,0.05540575087070465,0.04069560673087835,0.30683213472366333,0.7938982844352722
0.47400690615177155,0.06391756236553192,0.04087741952389479,0.3547201156616211,0.9335219860076904
0.4491889476776123,0.15832190215587616,0.045857164077460766,0.3682921230792999,1.0216602087020874
0.47242339700460434,0.13667120039463043,0.0514108594506979,0.5050144195556641,1.1655199527740479
0.6456904858350754,0.14438265562057495,0.04590052645653486,0.6321094632148743,1.468083143234253
0.4478387162089348,0.11598899215459824,0.04515270236879587,0.2914295196533203,0.9004099369049072
0.4138384759426117,0.08797146379947662,0.05148305092006922,0.19249865412712097,0.7457916736602783
0.4919026046991348,0.11154354363679886,0.048619029112160206,0.24375177919864655,0.8958169221878052
0.1315370574593544,0.028503937646746635,0.02509865676984191,0.15685586631298065,0.341995507478714
0.17134953290224075,0.011514476500451565,0.03378994530066848,0.12019257992506027,0.3368465006351471
0.23380139842629433,0.008666038513183594,0.029879629146307707,0.14485569298267365,0.41720277070999146
0.22825561463832855,0.050838347524404526,0.029356128070503473,0.13049159944057465,0.4389416575431824
0.19895056262612343,0.03586015850305557,0.03368155797943473,0.0860057845711708,0.354498028755188
0.2690787613391876,0.03535722568631172,0.03333603497594595,0.14916081726551056,0.4869328737258911
0.44075045734643936,0.10702930390834808,0.03574595786631107,0.2531749904155731,0.8367006778717041
0.3843231499195099,0.09938053786754608,0.04303596913814545,0.2535354197025299,0.7802751064300537
0.4728338122367859,0.09504039585590363,0.04366803914308548,0.28432223200798035,0.8958644866943359
0.3672708570957184,0.07511943578720093,0.0324136414565146,0.23786431550979614,0.712668240070343
0.29789647087454796,0.07100226730108261,0.03394683822989464,0.16403549909591675,0.5668810606002808
0.3874977305531502,0.08839680254459381,0.034482728224247694,0.15349172055721283,0.6638689637184143
0.3524763509631157,0.08278795331716537,0.03871814580634236,0.1500297337770462,0.6240122318267822
0.4288063943386078,0.07712934911251068,0.04019659943878651,0.16551858186721802,0.7116509079933167
0.4709579423069954,0.08270543813705444,0.0400492362678051,0.13473199307918549,0.7284446358680725
0.5026605725288391,0.13803663849830627,0.035936462227255106,0.2664622664451599,0.9430959820747375
0.5517349019646645,0.13442352414131165,0.03852272406220436,0.15792208909988403,0.8826032280921936
0.6403136998414993,0.14431145787239075,0.039670467376708984,0.18313361704349518,1.0074292421340942
0.5283235013484955,0.12185176461935043,0.0346433580853045,0.37907928228378296,1.063897967338562
0.45371949672698975,0.1120888814330101,0.039180670864880085,0.24468562006950378,0.849674642086029
0.5500791221857071,0.1000988706946373,0.039741494692862034,0.32259711623191833,1.0125166177749634
0.6366968899965286,0.08781034499406815,0.051602935418486595,0.3480420410633087,1.1241521835327148
0.6318476051092148,0.08161582052707672,0.057050962932407856,0.31411662697792053,1.0846309661865234
0.6995251774787903,0.08293525874614716,0.054334853775799274,0.32319149374961853,1.1599868535995483
0.492016077041626,0.06679053604602814,0.04882429726421833,0.2409452199935913,0.8485761284828186
0.4302068054676056,0.0464254729449749,0.050877886824309826,0.21834547817707062,0.7458556294441223
0.44011976569890976,0.04573899134993553,0.04978299140930176,0.14576345682144165,0.6814051866531372
0.7659649848937988,0.08267202228307724,0.04815211985260248,0.27256515622138977,1.1693542003631592
0.7516197115182877,0.07184802740812302,0.05312669090926647,0.36215731501579285,1.238751769065857
0.8045416325330734,0.0689144879579544,0.05139426328241825,0.30507171154022217,1.2299220561981201
0.45203089714050293,0.07696680724620819,0.03950897604227066,0.19876515865325928,0.767271876335144
0.4199737682938576,0.058453623205423355,0.04604407586157322,0.11698069423437119,0.6414521336555481
0.5158055201172829,0.06414669752120972,0.048628319054841995,0.1154644563794136,0.7440450191497803
0.27572108432650566,0.07838283479213715,0.04103961866348982,0.07217644900083542,0.4673199951648712
0.3008517622947693,0.046675968915224075,0.04108519293367863,0.06849844008684158,0.4571113586425781
0.3711409866809845,0.027980592101812363,0.0463465740904212,0.059886086732149124,0.5053542852401733
0.45457784086465836,0.09900690615177155,0.04495728760957718,0.20451292395591736,0.803054928779602
0.4490217939019203,0.09107186645269394,0.04358783829957247,0.15016040205955505,0.7338419556617737
0.5150272697210312,0.0645555928349495,0.05258415825664997,0.1395193487405777,0.7716863751411438
0.35982996225357056,0.12019392848014832,0.03840850666165352,0.12144672870635986,0.6398791074752808
0.29399335384368896,0.07740453630685806,0.03516354598104954,0.15816503763198853,0.5647264719009399
0.40880199521780014,0.052381958812475204,0.04293094389140606,0.192147895693779,0.6962628364562988
0.41029956191778183,0.10413278639316559,0.03660326357930899,0.15190695226192474,0.7029426097869873
0.34549862146377563,0.05241899564862251,0.03743593813851476,0.15826460719108582,0.5936182141304016
0.35261567682027817,0.023067735135555267,0.0465191388502717,0.12400911748409271,0.5462117195129395
0.2626991830766201,0.07256823778152466,0.036817973013967276,0.06579548120498657,0.43788087368011475
0.28190940618515015,0.05380340293049812,0.03872081404551864,0.0806025043129921,0.45503613352775574
0.3842805325984955,0.03596840426325798,0.04460665863007307,0.07335996627807617,0.5382155776023865
0.37844017148017883,0.08264856040477753,0.04087993875145912,0.18358778953552246,0.6855564713478088
0.3546389192342758,0.06143375113606453,0.03970158286392689,0.1757691502571106,0.6315433979034424
0.4628468304872513,0.060309361666440964,0.04028689116239548,0.19532477855682373,0.75876784324646
0.32450370490550995,0.07698781788349152,0.026810895651578903,0.2542576491832733,0.6825600862503052
0.3632991760969162,0.0695791244506836,0.022825966589152813,0.26097309589385986,0.7166773676872253
0.5088932067155838,0.06900397688150406,0.02792456652969122,0.2963428199291229,0.9021645784378052
0.4246179014444351,0.12376053631305695,0.02572353696450591,0.27513620257377625,0.8492380976676941
0.48496153205633163,0.09185434132814407,0.02930635353550315,0.32388824224472046,0.9300104975700378
0.48728886991739273,0.12024524807929993,0.03053636522963643,0.3088700473308563,0.9469404816627502
0.5449718981981277,0.11249896883964539,0.03719581291079521,0.336954802274704,1.0316214561462402
0.4902103915810585,0.10583318024873734,0.04175866488367319,0.29679450392723083,0.9345967769622803
0.5949566513299942,0.0847012996673584,0.04221675917506218,0.3451671898365021,1.0670418739318848
0.6526284664869308,0.09706591069698334,0.0336009357124567,0.33627134561538696,1.1195666790008545
0.5730613693594933,0.13357041776180267,0.0349346618168056,0.23379585146903992,0.9753623008728027
0.617513433098793,0.12910160422325134,0.036921261344105005,0.24794109165668488,1.031477451324463
0.41445963084697723,0.11444420367479324,0.03696225816383958,0.23898717761039734,0.8048533201217651
0.44383201748132706,0.10551884025335312,0.03789364825934172,0.2217060923576355,0.8089506030082703
0.5174317955970764,0.10777594894170761,0.03629821119830012,0.3132546842098236,0.9747605919837952
0.5515637993812561,0.09316489845514297,0.05361194722354412,0.13799652457237244,0.836337149143219
0.5631503835320473,0.09470751136541367,0.05660774186253548,0.1294715255498886,0.8439371585845947
0.6574572622776031,0.08789797872304916,0.05343652796000242,0.1360899955034256,0.9348816871643066
0.5530881509184837,0.10019417852163315,0.05249408073723316,0.16350050270557404,0.8692768812179565
0.5950307473540306,0.07905623316764832,0.058656162582337856,0.15142446756362915,0.8841675519943237
0.6022460758686066,0.10397306829690933,0.053618429228663445,0.180197075009346,0.9400346279144287
0.19933806732296944,0.04361552745103836,0.047978973016142845,0.24934037029743195,0.5402729511260986
0.2521437220275402,0.03760812431573868,0.045092287473380566,0.17375466227531433,0.508598804473877
0.32887645065784454,0.026683172211050987,0.03976484760642052,0.13544954359531403,0.5307739973068237
0.18303550779819489,0.03523628041148186,0.044496338814496994,0.09821822494268417,0.3609863519668579
0.22332336753606796,0.029805656522512436,0.05398707929998636,0.0796862468123436,0.3868023753166199
0.3236379474401474,0.04331846535205841,0.049378639087080956,0.08171083778142929,0.4980458915233612
0.30172664672136307,0.07700899988412857,0.053627751767635345,0.12115920335054398,0.5535225868225098
0.29936688020825386,0.057523664087057114,0.05865413695573807,0.07527217268943787,0.4908168613910675
0.37762410938739777,0.06255008280277252,0.04613501951098442,0.06283638626337051,0.5491455793380737
0.6089447066187859,0.10630453377962112,0.06473343819379807,0.279660701751709,1.0596433877944946
0.5450133606791496,0.09403610229492188,0.0760204391553998,0.24650593101978302,0.9615758061408997
0.6687665730714798,0.1053309515118599,0.06616517435759306,0.254835844039917,1.0950984954833984
0.5733850970864296,0.07910390198230743,0.07050386629998684,0.18675506114959717,0.9097479581832886
0.5697793513536453,0.06687992066144943,0.08541448041796684,0.1513269692659378,0.8734006881713867
0.6624698638916016,0.07915303856134415,0.07277919445186853,0.17694060504436493,0.9913427233695984
0.3728390857577324,0.04179217293858528,0.060260286554694176,0.033403970301151276,0.5082955360412598
0.3373480960726738,0.05595913901925087,0.05681612528860569,0.04747529327869415,0.49759867787361145
0.42130202054977417,0.0764504000544548,0.0457419129088521,0.043682247400283813,0.5871765613555908
0.17768407240509987,0.05955340340733528,0.05609260872006416,0.1133754625916481,0.4067055583000183
0.21525241434574127,0.0434880368411541,0.056298552080988884,0.10698327422142029,0.42202228307724
0.2991752326488495,0.04941699281334877,0.04776814021170139,0.1518722027540207,0.5482325553894043
0.23808497935533524,0.07046845555305481,0.04841094370931387,0.14726589620113373,0.504230260848999
0.2610332518815994,0.05535908043384552,0.04720223601907492,0.1884743869304657,0.5520689487457275
0.419989675283432,0.07428417354822159,0.04123107064515352,0.2864070236682892,0.8219119906425476
0.37555262446403503,0.07130981236696243,0.0493089621886611,0.282027006149292,0.7781984210014343
0.35377319902181625,0.05253789573907852,0.04882063716650009,0.28000837564468384,0.7351400852203369
0.39241980761289597,0.07428546994924545,0.041547538712620735,0.20410709083080292,0.7123599052429199
0.41755277663469315,0.08369100093841553,0.05083989817649126,0.05964795500040054,0.6117316484451294
0.4284471645951271,0.06185847148299217,0.055232695303857327,0.05178205296397209,0.5973203778266907
0.5490200966596603,0.04332558438181877,0.047520981170237064,0.11689158529043198,0.7567582726478577
0.44733449816703796,0.05787649750709534,0.05562019068747759,0.15506918728351593,0.7159003615379333
0.42705096304416656,0.055577561259269714,0.05955119617283344,0.12260523438453674,0.6647849678993225
0.5667439475655556,0.04696709290146828,0.05241813138127327,0.15133285522460938,0.8174620270729065
0.5176902934908867,0.12137056887149811,0.049734278582036495,0.5037668943405151,1.1925619840621948
0.5210797861218452,0.10638038069009781,0.05273324437439442,0.5930464267730713,1.2732398509979248
0.6681173294782639,0.09492531418800354,0.04811720922589302,0.6656816601753235,1.4768414497375488
0.4465176910161972,0.08835592120885849,0.04414045251905918,0.3562225103378296,0.9352365732192993
0.4314196854829788,0.08806058764457703,0.04950007423758507,0.31327128410339355,0.8822515606880188
0.48529423773288727,0.09111957252025604,0.04561564885079861,0.3496118187904358,0.9716413021087646
0.5971067771315575,0.07108503580093384,0.0500542251393199,0.18890273571014404,0.9071487784385681
0.5451429262757301,0.05952203646302223,0.05237288307398558,0.1429944485425949,0.8000323176383972
0.6218782812356949,0.06586265563964844,0.05033961497247219,0.10109581798315048,0.83917635679245
0.30640196055173874,0.07805128395557404,0.036503314040601254,0.109187051653862,0.5301436185836792
0.33145032823085785,0.038387686014175415,0.04037255421280861,0.02945774979889393,0.43966832756996155
0.4072561115026474,0.05395423248410225,0.039439727552235126,0.015562986023724079,0.516213059425354
0.3091781213879585,0.07510241121053696,0.04118466284126043,0.21011418104171753,0.6355793476104736
0.26470474898815155,0.07462899386882782,0.046801711432635784,0.2080366313457489,0.5941721200942993
0.3262009099125862,0.08486996591091156,0.05098440684378147,0.24112741649150848,0.7031826972961426
0.30193058773875237,0.08327294141054153,0.028053077403455973,0.11366135627031326,0.5269179344177246
0.31674928963184357,0.06417876482009888,0.03511449554935098,0.14504918456077576,0.5610917806625366
0.3457116335630417,0.045894965529441833,0.03489495487883687,0.1384570598602295,0.5649586319923401
0.4548369348049164,0.06109752878546715,0.02826534677296877,0.02217802405357361,0.5663778781890869
0.32847393304109573,0.042907167226076126,0.03153234953060746,0.028620213270187378,0.43153366446495056
0.37237197160720825,0.05486350506544113,0.03341492498293519,0.020367251709103584,0.48101767897605896
0.18861152231693268,0.08884157240390778,0.03569298190996051,0.10428941249847412,0.41743549704551697
0.2880402281880379,0.07482545077800751,0.03585684113204479,0.07312939316034317,0.4718519151210785
0.41136886924505234,0.07607762515544891,0.03818635595962405,0.10218790173530579,0.6278207898139954
0.17586274072527885,0.05162355676293373,0.03383981063961983,0.032958365976810455,0.29428449273109436
0.26504673063755035,0.03185057267546654,0.03957883454859257,0.03431554138660431,0.37079164385795593
0.30718598514795303,0.04109282046556473,0.03675567451864481,0.02758902683854103,0.41262349486351013
0.2013508602976799,0.07570627331733704,0.04790278151631355,0.08611911535263062,0.4110790491104126
0.1920142024755478,0.03740684315562248,0.0510655902326107,0.04310009628534317,0.32358673214912415
0.2453032322227955,0.04166844114661217,0.0459175044670701,0.046444594860076904,0.3793337643146515
0.5074833333492279,0.10405575484037399,0.037252362817525864,0.3210672438144684,0.969858705997467
0.4569198191165924,0.11649250984191895,0.037423905450850725,0.23565679788589478,0.8464930057525635
0.5858738347887993,0.11441142857074738,0.03710854798555374,0.23838014900684357,0.9757739305496216
0.7728896290063858,0.09447766095399857,0.03659678157418966,0.21979302167892456,1.1237571239471436
0.6857149302959442,0.0702105388045311,0.041417027823626995,0.10400480777025223,0.901347279548645
0.7880932837724686,0.08242514729499817,0.041229529306292534,0.1224454790353775,1.0341933965682983
0.5169945582747459,0.07478976249694824,0.04431548062711954,0.186124786734581,0.8222245573997498
0.5500202998518944,0.07503446936607361,0.053683952428400517,0.12060194462537766,0.7993406057357788
0.5771287158131599,0.08938094228506088,0.05375482141971588,0.13650186359882355,0.8567662835121155
0.2455960214138031,0.0612100325524807,0.049697933718562126,0.07662037760019302,0.4331243634223938
0.24290282279253006,0.041450440883636475,0.04697353579103947,0.06804174184799194,0.3993685245513916
0.3251194581389427,0.04400790482759476,0.04839372355490923,0.08653708547353745,0.5040581822395325
0.6292369216680527,0.10340291261672974,0.04753956105560064,0.1567678600549698,0.936947226524353
0.5872601270675659,0.08188441395759583,0.0499214930459857,0.12939006090164185,0.848456084728241
0.6547704339027405,0.07262684404850006,0.052136131562292576,0.16748908162117004,0.9470224976539612
0.6504306942224503,0.1001657173037529,0.04629223607480526,0.15163397789001465,0.9485226273536682
0.5696574226021767,0.10479873418807983,0.04891056567430496,0.16390718519687653,0.887273907661438
0.6313095241785049,0.1365620195865631,0.04892707336694002,0.19949981570243835,1.0162984132766724
0.22737715393304825,0.07664301991462708,0.02854435471817851,0.16637718677520752,0.49894171953201294
0.21490918472409248,0.0578557625412941,0.0290573388338089,0.15517865121364594,0.4570009112358093
0.32142795622348785,0.01766509748995304,0.02882435219362378,0.16588997840881348,0.5338073372840881
0.21284950897097588,0.11432857066392899,0.02661038190126419,0.3164129853248596,0.6702014207839966
0.22832203656435013,0.09772089123725891,0.030235224403440952,0.17453321814537048,0.5308113694190979
0.31874261796474457,0.10505430400371552,0.029307743534445763,0.29818207025527954,0.7512867450714111
0.3948328271508217,0.13761016726493835,0.03928767051547766,0.3297043442726135,0.9014350175857544
0.3990161418914795,0.07877486199140549,0.04357475787401199,0.24335898458957672,0.7647247314453125
0.45497383922338486,0.08440915495157242,0.045195240527391434,0.28384214639663696,0.8684203624725342
0.613812617957592,0.09881739318370819,0.047765825875103474,0.3149951994419098,1.0753910541534424
0.672256201505661,0.09882509708404541,0.04817032255232334,0.3265066146850586,1.1457582712173462
0.6784481555223465,0.098381906747818,0.046052257530391216,0.3416158854961395,1.164498209953308
0.33896155655384064,0.09245175123214722,0.03695780411362648,0.20481552183628082,0.6731866002082825
0.3484697639942169,0.08272683620452881,0.036522229202091694,0.16713467240333557,0.6348534822463989
0.39334263652563095,0.09755895286798477,0.039375429041683674,0.1901046484708786,0.7203816771507263
0.6134434416890144,0.12464122474193573,0.05199736915528774,0.23764662444591522,1.0277286767959595
0.5545362457633018,0.09581810235977173,0.05981834605336189,0.1735883355140686,0.8837609887123108
0.6162018328905106,0.08564580231904984,0.05899649579077959,0.21833117306232452,0.9791752696037292
0.6056753545999527,0.12160876393318176,0.06288683507591486,0.3459559679031372,1.1361268758773804
0.5968748033046722,0.09057485312223434,0.06352369207888842,0.22687634825706482,0.9778497815132141
0.666416585445404,0.0901780053973198,0.06674121599644423,0.2680929899215698,1.0914287567138672
0.406893789768219,0.04417344182729721,0.044343783520162106,0.17666935920715332,0.6720803380012512
0.3470521792769432,0.039444658905267715,0.04198300652205944,0.10854761302471161,0.5370274782180786
0.45477066189050674,0.04906424880027771,0.04193482454866171,0.10031883418560028,0.6460886001586914
0.24526361376047134,0.05252914875745773,0.035666467156261206,0.30580437183380127,0.6392636299133301
0.17873864620923996,0.045018941164016724,0.034072063863277435,0.3033317029476166,0.5611613392829895
0.2973729930818081,0.051524966955184937,0.03238781122490764,0.44408535957336426,0.8253710865974426
0.28848860412836075,0.05116025730967522,0.04477047827094793,0.156337171792984,0.5407564640045166
0.29919011518359184,0.028996240347623825,0.03903307253494859,0.17320600152015686,0.5404254198074341
0.36938589066267014,0.0444936566054821,0.03718474879860878,0.18654194474220276,0.6376062631607056
