box_loss,object_loss,no_object_loss,class_loss,total_loss
0.07855553179979324,0.043649934232234955,0.9814812242984772,0.03497178480029106,1.1386584043502808
0.8719615638256073,0.040461476892232895,3.5254302620887756,0.11029285937547684,4.5481462478637695
0.31916525214910507,0.07927937805652618,5.072203278541565,0.2712385952472687,5.741886138916016
0.07674196269363165,0.011196575127542019,0.9941863268613815,0.027404746040701866,1.1095296144485474
0.6743386387825012,0.021942351013422012,3.540535271167755,0.08383495360612869,4.320651054382324
0.5064038187265396,0.05895863100886345,5.083979964256287,0.3040712773799896,5.953413963317871
0.13382107019424438,0.07118311524391174,1.1281660944223404,0.02709493786096573,1.3602652549743652
0.12987611815333366,0.13679835200309753,3.874056339263916,0.05810612812638283,4.198836803436279
0.14096733182668686,0.14530180394649506,5.133295655250549,0.10889218002557755,5.528456687927246
0.2563126012682915,0.058434534817934036,0.9289669990539551,0.08803332597017288,1.3317475318908691
0.11081323027610779,0.11163082718849182,3.266981542110443,0.32703301310539246,3.8164587020874023
0.2689344063401222,0.121411994099617,4.8793259263038635,0.6485466957092285,5.918219089508057
0.2556520886719227,0.055689092725515366,0.9779488295316696,0.037887319922447205,1.3271772861480713
0.156747717410326,0.09179458022117615,3.4171459078788757,0.13880011439323425,3.80448842048645
0.12855726294219494,0.13982796669006348,4.968251883983612,0.4901480972766876,5.726785182952881
0.21719329059123993,0.062935970723629,0.9470587968826294,0.04780331999063492,1.2749913930892944
0.42443104088306427,0.04631032794713974,3.4684041142463684,0.21505418419837952,4.154199600219727
0.2795826084911823,0.10477091372013092,4.989851117134094,0.44703713059425354,5.82124137878418
0.18015479668974876,0.06595645099878311,0.9823501110076904,0.05775824561715126,1.286219596862793
0.6768397986888885,0.03127552568912506,3.5397619009017944,0.11124688386917114,4.359124183654785
0.1872577704489231,0.10641667246818542,4.991662502288818,0.1887090504169464,5.474045753479004
0.15386700630187988,0.12030772864818573,0.9303821623325348,0.03210211917757988,1.236659049987793
0.2413460612297058,0.16506066918373108,3.4149184823036194,0.11158261448144913,3.932907819747925
0.3328009694814682,0.065449558198452,4.975810348987579,0.4192865788936615,5.7933478355407715
0.2026992291212082,0.014958802610635757,0.9208790957927704,0.03997652605175972,1.1785136461257935
0.1917015016078949,0.1308421790599823,3.36287260055542,0.1004144549369812,3.7858307361602783
0.15026114881038666,0.10431413352489471,4.915332794189453,0.21022409200668335,5.38013219833374
0.1356603391468525,0.0726286992430687,0.9447859227657318,0.017384221777319908,1.1704591512680054
0.27932604774832726,0.08548234403133392,3.362989127635956,0.0668659582734108,3.794663429260254
0.456821471452713,0.1063496321439743,4.918241798877716,0.18879716098308563,5.670210361480713
0.2347283624112606,0.030586998909711838,0.8880787342786789,0.029493950307369232,1.1828880310058594
0.20501915365457535,0.054998405277729034,3.3127906918525696,0.06918519735336304,3.641993284225464
0.30542297288775444,0.08208326250314713,4.954380095005035,0.21404437720775604,5.5559306144714355
0.23654770106077194,0.02354729175567627,0.8890489488840103,0.024698009714484215,1.173841953277588
0.1775190234184265,0.0642937421798706,3.3169466257095337,0.05103640258312225,3.609795570373535
0.4233460873365402,0.08337748050689697,4.962058365345001,0.2403622418642044,5.709144592285156
1.3430003821849823,0.03370796516537666,1.027582585811615,0.03439061716198921,2.4386816024780273
0.14363504946231842,0.1875823438167572,3.6623576283454895,0.046170782297849655,4.039745807647705
0.11072194203734398,0.17095594108104706,5.014983415603638,0.08218037337064743,5.378841400146484
0.5027665570378304,0.019997965544462204,0.8428263664245605,0.07246579229831696,1.4380567073822021
0.05310073494911194,0.13134126365184784,3.0686044692993164,0.29389652609825134,3.546942949295044
0.24294450879096985,0.11757160723209381,4.756709039211273,0.5775750279426575,5.69480037689209
0.2906392887234688,0.02445150539278984,0.8820971846580505,0.03374039754271507,1.2309284210205078
0.05753479432314634,0.13793697953224182,3.214460015296936,0.11285504698753357,3.5227866172790527
0.08940123952925205,0.16975368559360504,4.843761324882507,0.42247632145881653,5.525392532348633
0.19378624856472015,0.016154101118445396,0.8561258018016815,0.0446273572742939,1.1106935739517212
0.2298497036099434,0.07176092267036438,3.2749244570732117,0.19140221178531647,3.767937421798706
0.27136214077472687,0.07169501483440399,4.871118366718292,0.37126126885414124,5.585436820983887
0.840214192867279,0.015642425045371056,0.8880604803562164,0.0733315572142601,1.8172485828399658
0.37541598081588745,0.06112987548112869,3.3465540409088135,0.08773617446422577,3.870836019515991
0.14276192523539066,0.13107125461101532,4.873486757278442,0.15504954755306244,5.302369117736816
1.54280424118042,0.02775954082608223,0.8324465155601501,0.022759387269616127,2.425769805908203
0.2437068149447441,0.07633507251739502,3.2030773162841797,0.06441006809473038,3.587529182434082
0.2910369634628296,0.08367910981178284,4.850144982337952,0.33363303542137146,5.5584940910339355
2.6413914561271667,0.12359298765659332,0.8242318779230118,0.02446911484003067,3.6136856079101562
0.15409908257424831,0.0687745064496994,3.1590652465820312,0.06285592168569565,3.4447946548461914
0.1168601494282484,0.11057098954916,4.79218065738678,0.16403205692768097,5.183643817901611
1.9665800034999847,0.07169666886329651,0.8406733721494675,0.01323662605136633,2.8921866416931152
0.2588984929025173,0.07214091718196869,3.157525658607483,0.04786863550543785,3.536433696746826
0.39929475635290146,0.09491892158985138,4.794542193412781,0.1397719830274582,5.42852783203125
0.7150143384933472,0.029459461569786072,0.797593742609024,0.02809455804526806,1.570162057876587
0.1822805404663086,0.06828006356954575,3.1126874685287476,0.049708571285009384,3.412956714630127
0.29101118445396423,0.07423391193151474,4.833631813526154,0.17295444011688232,5.37183141708374
0.180435199290514,0.03239719942212105,0.7966792583465576,0.025715617462992668,1.0352272987365723
0.18262356519699097,0.046888381242752075,3.124418556690216,0.042192697525024414,3.396123170852661
0.4140116274356842,0.05586045980453491,4.840370416641235,0.19113631546497345,5.501378536224365
2.18070387840271,0.005903353448957205,0.9445369243621826,0.02473745308816433,3.155881404876709
0.08873469196259975,0.1154583990573883,3.4595823287963867,0.03548971936106682,3.699265241622925
0.09451805613934994,0.1592998206615448,4.891838729381561,0.06025146320462227,5.205907821655273
0.3647288680076599,0.024796321988105774,0.7626715302467346,0.08087362349033356,1.2330703735351562
0.06056801415979862,0.09929116070270538,2.886453866958618,0.2499023824930191,3.296215534210205
0.22136250510811806,0.10349893569946289,4.634803235530853,0.5253721475601196,5.485036849975586
0.9825903177261353,0.01458437368273735,0.8029626309871674,0.03892325609922409,1.8390605449676514
0.07974079810082912,0.08138497173786163,3.0274686217308044,0.09268328547477722,3.281277656555176
0.08748107589781284,0.09984523057937622,4.718966782093048,0.36767956614494324,5.273972988128662
1.9176164269447327,0.03411240130662918,0.7866238802671432,0.04105274751782417,2.779405355453491
0.3228440508246422,0.05085282027721405,3.091168999671936,0.15021538734436035,3.6150810718536377
0.2397366240620613,0.06884507089853287,4.751114845275879,0.32036808133125305,5.380064487457275
2.806650400161743,0.017126116901636124,0.8227338641881943,0.06791751831769943,3.714427947998047
0.12083171866834164,0.12857794761657715,3.1617704033851624,0.09820534288883209,3.509385347366333
0.13236267492175102,0.07504557073116302,4.751048982143402,0.13741235435009003,5.095869541168213
4.196262359619141,0.09178496897220612,0.778183713555336,0.060194551944732666,5.126425743103027
0.18377883359789848,0.1225489005446434,3.0154141783714294,0.04383613541722298,3.3655781745910645
0.2795836701989174,0.05462568253278732,4.726930260658264,0.27626368403434753,5.337403297424316
3.105255365371704,0.08237481117248535,0.7806656509637833,0.07954401522874832,4.047840118408203
0.11335126124322414,0.09845216572284698,2.982017695903778,0.061063751578330994,3.254884958267212
0.13495921157300472,0.09565439075231552,4.671836495399475,0.14819326996803284,5.050643444061279
1.585131287574768,0.0314837321639061,0.80595962703228,0.04167624190449715,2.4642510414123535
0.18187187612056732,0.07160387188196182,2.987295091152191,0.036498088389635086,3.277268886566162
0.3570974990725517,0.07363548129796982,4.674778878688812,0.10650366544723511,5.212015628814697
0.9003713726997375,0.047185786068439484,0.7403213530778885,0.06291674822568893,1.7507951259613037
0.13017806224524975,0.03611350059509277,2.9363876581192017,0.038281410932540894,3.140960454940796
0.27321934700012207,0.05453520268201828,4.712474942207336,0.13573552668094635,5.175964832305908
0.16454845666885376,0.08723580092191696,0.7357346266508102,0.049747034907341,1.0372660160064697
0.12083775363862514,0.06322046369314194,2.940800189971924,0.032707493752241135,3.1575658321380615
0.38045473396778107,0.07810161262750626,4.716314077377319,0.14117538928985596,5.316045761108398
1.1974602192640305,0.034473564475774765,0.905216857790947,0.035452041774988174,2.172602653503418
0.08974237367510796,0.07284890860319138,3.2887524366378784,0.03664190694689751,3.487985849380493
0.10926435701549053,0.09594135731458664,4.7731950879096985,0.049210239201784134,5.027611255645752
2.883704900741577,0.008421179838478565,0.6960266083478928,0.12619516253471375,3.7143478393554688
0.1399754174053669,0.04734832048416138,2.72087961435318,0.1986842006444931,3.1068875789642334
0.1997041516005993,0.10395593196153641,4.511949419975281,0.4714083969593048,5.287017822265625
3.801877796649933,0.016263630241155624,0.7409733533859253,0.09320666640996933,4.6523213386535645
0.21375499665737152,0.031708862632513046,2.8490039706230164,0.08092807233333588,3.175395965576172
0.08237499743700027,0.08313299715518951,4.594297111034393,0.30403977632522583,5.063844680786133
3.2086917757987976,0.007316244300454855,0.7279489189386368,0.08593694120645523,4.02989387512207
0.46311572194099426,0.05245976150035858,2.9274871945381165,0.12465077638626099,3.5677132606506348
0.20567655563354492,0.06386024504899979,4.630774557590485,0.26262393593788147,5.162935256958008
1.052667424082756,0.04368044435977936,0.7804891467094421,0.1966402232646942,2.073477268218994
0.15875663608312607,0.04646550118923187,2.9977118968963623,0.0638652890920639,3.2667994499206543
0.11033238843083382,0.08934056013822556,4.629905819892883,0.11302022635936737,4.942598819732666
0.6625067442655563,0.0573248416185379,0.7606411725282669,0.07019677758216858,1.5506694316864014
0.1841808296740055,0.06085030362010002,2.871066927909851,0.035092175006866455,3.1511902809143066
0.24810537695884705,0.09750974178314209,4.60817813873291,0.22885839641094208,5.182651519775391
0.6898084282875061,0.032684288918972015,0.7404831796884537,0.14113275706768036,1.6041085720062256
0.11619645170867443,0.037917908281087875,2.820039391517639,0.039789147675037384,3.0139427185058594
0.10020208545029163,0.10130725800991058,4.545275270938873,0.1133468970656395,4.86013126373291
0.5290438234806061,0.05767539143562317,0.7954587042331696,0.06969357281923294,1.451871395111084
0.14086337760090828,0.05399177595973015,2.834876775741577,0.03508342429995537,3.0648152828216553
0.2893300913274288,0.0959385558962822,4.55771416425705,0.08349770307540894,5.026480197906494
0.4037574678659439,0.07647804915904999,0.7138461619615555,0.09596168994903564,1.2900433540344238
0.10533544234931469,0.027047049254179,2.769482433795929,0.03521566838026047,2.9370806217193604
0.2622709795832634,0.06650969386100769,4.594543278217316,0.11697153002023697,5.040295600891113
0.3020772337913513,0.10327102988958359,0.7260297238826752,0.07690157741308212,1.2082796096801758
0.16233887523412704,0.02438346855342388,2.7814704179763794,0.03420102223753929,3.0023937225341797
0.3485225886106491,0.060722243040800095,4.593847095966339,0.1205686554312706,5.123660564422607
2.389751374721527,0.004682151600718498,0.8838818222284317,0.08483755588531494,3.3631527423858643
0.32158445566892624,0.01779300533235073,3.127366006374359,0.033688824623823166,3.500432252883911
0.14556314796209335,0.07066616415977478,4.652209281921387,0.041659075766801834,4.910097599029541
1.1927253007888794,0.04606214165687561,0.7179994881153107,0.2958700656890869,2.252656936645508
0.42382489889860153,0.053104426711797714,2.5782987475395203,0.20121780037879944,3.25644588470459
0.21184997633099556,0.06250054389238358,4.3879252672195435,0.41840019822120667,5.080676078796387
1.2082645297050476,0.016814736649394035,0.761839747428894,0.23533011972904205,2.2222490310668945
0.4820408299565315,0.01023932732641697,2.7163955569267273,0.106116384267807,3.3147921562194824
0.14917444437742233,0.04080577194690704,4.475767612457275,0.26712268590927124,4.932870388031006
1.4633525907993317,0.011151857674121857,0.7282180339097977,0.19760502874851227,2.400327444076538
0.2718433737754822,0.02220509946346283,2.7773094177246094,0.12115265429019928,3.1925106048583984
0.28486138209700584,0.02967049553990364,4.5068663358688354,0.23214666545391083,5.053544998168945
1.0236314684152603,0.0269625224173069,0.7460410892963409,0.24025973677635193,2.0368947982788086
0.17505530267953873,0.06645198166370392,2.8354424238204956,0.06250227242708206,3.1394519805908203
0.11478566564619541,0.08054564893245697,4.509163498878479,0.10448379814624786,4.80897855758667
0.22751932963728905,0.12854932248592377,0.7216744124889374,0.06754419207572937,1.145287275314331
0.22773828357458115,0.042652152478694916,2.7034473419189453,0.03263268992304802,3.0064704418182373
0.2257690578699112,0.07967393100261688,4.485613703727722,0.20102788507938385,4.992084503173828
0.24435099214315414,0.13059040904045105,0.6928792595863342,0.11097138375043869,1.1787919998168945
0.18269583582878113,0.01638908125460148,2.6479220390319824,0.034397345036268234,2.881404399871826
0.08950205519795418,0.0786527618765831,4.423412382602692,0.09785927087068558,4.689426422119141
0.1205742359161377,0.2215903252363205,0.7139571011066437,0.053793758153915405,1.1099153757095337
0.35526808351278305,0.006163124926388264,2.6554828882217407,0.031080171465873718,3.0479941368103027
0.26142697781324387,0.06537991762161255,4.436975717544556,0.06768999248743057,4.831472396850586
0.15899375081062317,0.15805324912071228,0.6471747159957886,0.06411939114332199,1.0283410549163818
0.4685519263148308,0.0034174099564552307,2.591673731803894,0.02970326505601406,3.09334659576416
0.2724284492433071,0.061037059873342514,4.475443661212921,0.09497114270925522,4.903880596160889
0.2668931148946285,0.10388658940792084,0.6462466716766357,0.04968910291790962,1.0667154788970947
0.3092583268880844,0.008384385146200657,2.608332633972168,0.024361906573176384,2.9503371715545654
0.33073216676712036,0.06713299453258514,4.478203654289246,0.09712352603673935,4.9731926918029785
0.3497776761651039,0.11792968958616257,0.8027050644159317,0.04074595496058464,1.3111584186553955
0.7333207130432129,0.009427012875676155,2.946106195449829,0.03143647313117981,3.720290422439575
0.2864857390522957,0.0691784992814064,4.537282586097717,0.03768639639019966,4.930633068084717
0.25635700672864914,0.08318451046943665,0.6356512755155563,0.22523264586925507,1.200425386428833
0.24163225665688515,0.04694746434688568,2.40890234708786,0.17289356887340546,2.870375633239746
0.19462166354060173,0.1056336909532547,4.273236989974976,0.3705049157142639,4.943997383117676
0.21521156653761864,0.09432914853096008,0.6816738843917847,0.15519291162490845,1.1464074850082397
0.17831776291131973,0.030131390318274498,2.5496551394462585,0.07885167002677917,2.836956024169922
0.1622144877910614,0.042547643184661865,4.358583390712738,0.2076931595802307,4.77103853225708
0.3280806168913841,0.15761297941207886,0.6501226127147675,0.12360156327486038,1.2594177722930908
0.11017193086445332,0.06449641287326813,2.596471905708313,0.10407935827970505,2.8752195835113525
0.30676091089844704,0.027377713471651077,4.3873485922813416,0.20359045267105103,4.92507791519165
0.32644104212522507,0.11940361559391022,0.6685162335634232,0.13291941583156586,1.2472803592681885
0.25181716307997704,0.04596583917737007,2.6586416363716125,0.03885795921087265,2.9952826499938965
0.2194168046116829,0.029153194278478622,4.386524260044098,0.0776514932513237,4.712745666503906
0.15883371233940125,0.2542804479598999,0.6411785632371902,0.06144173443317413,1.1157344579696655
0.6718303263187408,0.0029769488610327244,2.511536180973053,0.023361360654234886,3.209704875946045
0.20706696435809135,0.04793292284011841,4.358121454715729,0.17472749948501587,4.787848949432373
0.21902082487940788,0.11122721433639526,0.635160505771637,0.09471025317907333,1.0601187944412231
1.0257180780172348,0.029964346438646317,2.4655376374721527,0.020961595699191093,3.5421814918518066
0.08028516545891762,0.0695042610168457,4.298966228961945,0.0897565484046936,4.538512229919434
0.047360495664179325,0.21990911662578583,0.6427985429763794,0.04952488839626312,0.9595930576324463
1.6885778307914734,0.05544517561793327,2.4746552109718323,0.020405413582921028,4.239083766937256
0.2707904204726219,0.060974352061748505,4.309043884277344,0.06201602518558502,4.702824592590332
0.12170570902526379,0.11803774535655975,0.6059537455439568,0.06979876011610031,0.9154959917068481
1.573849469423294,0.05374615639448166,2.426616996526718,0.02213328331708908,4.076345443725586
0.2877001091837883,0.04415220767259598,4.355554282665253,0.09902581572532654,4.786432266235352
0.15723515301942825,0.10057400166988373,0.6022203341126442,0.05434807762503624,0.9143775701522827
0.6449369341135025,0.015048496425151825,2.4389398097991943,0.02425541542470455,3.123180627822876
0.3283308073878288,0.0485270619392395,4.351604580879211,0.09890220314264297,4.827364444732666
0.10432700626552105,0.16097894310951233,0.7441124320030212,0.04550539329648018,1.0549237728118896
0.37797342985868454,0.01383362989872694,2.7790191769599915,0.03153819963335991,3.202364444732666
0.4790908098220825,0.06334654986858368,4.417672753334045,0.03526550158858299,4.995375633239746
0.18394812941551208,0.07095544040203094,0.5910208821296692,0.12675164639949799,0.9726760983467102
0.09015497751533985,0.06474237143993378,2.2412915527820587,0.16014081239700317,2.5563297271728516
0.17927827313542366,0.08863963931798935,4.145171940326691,0.31319111585617065,4.72628116607666
0.1600431464612484,0.10097730159759521,0.6213317438960075,0.07520061731338501,0.9575527906417847
0.1532927341759205,0.048177871853113174,2.3804274201393127,0.07511782646179199,2.657015800476074
0.2101229876279831,0.031799640506505966,4.233314096927643,0.1977943778038025,4.673030853271484
0.22114824503660202,0.06466441601514816,0.6136143580079079,0.06753217428922653,0.9669592380523682
0.4000571370124817,0.011400111019611359,2.4300922453403473,0.09909322112798691,2.940642833709717
0.22994967177510262,0.05695757269859314,4.2621177434921265,0.18488307297229767,4.733908176422119
0.10647591203451157,0.21723933517932892,0.6369514018297195,0.09101864695549011,1.0516853332519531
0.5526320263743401,0.0362907275557518,2.4863488972187042,0.050209254026412964,3.125480890274048
0.43180905282497406,0.030165445059537888,4.259545207023621,0.10032203048467636,4.821841716766357
0.15663078054785728,0.21634936332702637,0.6090979278087616,0.06112365424633026,1.0432016849517822
1.384815275669098,0.004696985706686974,2.3598268628120422,0.04733303561806679,3.7966718673706055
0.2356988750398159,0.03188285231590271,4.238252937793732,0.1847262978553772,4.690561294555664
0.19446451216936111,0.03922605514526367,0.6256937980651855,0.09160703420639038,0.9509913921356201
1.7576858401298523,0.017216302454471588,2.3124055564403534,0.05893557891249657,4.146243095397949
0.13403425924479961,0.06110280379652977,4.179251790046692,0.10728853940963745,4.481677055358887
0.04450666252523661,0.19276408851146698,0.5966618657112122,0.03934238478541374,0.8732749819755554
2.5099730491638184,0.04212076589465141,2.328331470489502,0.06564990431070328,4.946075439453125
0.3370586410164833,0.038218822330236435,4.188708961009979,0.07202816009521484,4.636014461517334
0.10656050406396389,0.1339358687400818,0.5955471843481064,0.05809943377971649,0.8941429853439331
1.5085810422897339,0.026699073612689972,2.2978805005550385,0.06159065291285515,3.8947510719299316
0.31262680888175964,0.03810963034629822,4.2396387457847595,0.09698200970888138,4.687357425689697
0.06415482610464096,0.15138617157936096,0.57684026658535,0.043069988489151,0.8354512453079224
0.8979180455207825,0.02993648312985897,2.304188907146454,0.05063493922352791,3.2826783657073975
0.4195023700594902,0.0749213844537735,4.229123890399933,0.0938873216509819,4.817435264587402
0.053331381641328335,0.08602002263069153,0.6988400220870972,0.0489380843937397,0.8871294856071472
0.0977929588407278,0.12753896415233612,2.6389312744140625,0.0372626818716526,2.9015259742736816
0.457250140607357,0.06056904420256615,4.30304229259491,0.03856971859931946,4.859431266784668
0.10586138814687729,0.10359364002943039,0.568726621568203,0.09423038363456726,0.8724120259284973
0.1439520251005888,0.05071263760328293,2.0924022793769836,0.18609535694122314,2.4731621742248535
0.16478903591632843,0.07176197320222855,4.019306004047394,0.3275487422943115,4.5834059715271
0.06486338563263416,0.060778118669986725,0.5763669312000275,0.055071424692869186,0.7570798397064209
0.3220157325267792,0.015768084675073624,2.2295255959033966,0.0706162303686142,2.637925624847412
0.18917785957455635,0.019081350415945053,4.105846285820007,0.19428333640098572,4.508388996124268
0.11278747580945492,0.08573802560567856,0.5809445679187775,0.0510052852332592,0.8304753303527832
0.9281925112009048,0.010133540257811546,2.285473048686981,0.10924134403467178,3.333040475845337
0.19992733374238014,0.049664441496133804,4.139609336853027,0.19715788960456848,4.586359024047852
0.07583708968013525,0.15310440957546234,0.6067385524511337,0.07453709840774536,0.9102171659469604
0.8529761433601379,0.0379292294383049,2.3455339670181274,0.058322496712207794,3.2947616577148438
0.29219768941402435,0.04670841991901398,4.136280119419098,0.09630214422941208,4.571488380432129
0.12421661987900734,0.14622044563293457,0.5799376964569092,0.04309646412730217,0.8934712409973145
0.331960991024971,0.07356292009353638,2.2251443564891815,0.08318666368722916,2.713855028152466
0.2638758718967438,0.04126552864909172,4.1141363978385925,0.19482217729091644,4.614099979400635
0.18239052966237068,0.030936501920223236,0.6058305129408836,0.06756315380334854,0.8867206573486328
0.33457618206739426,0.0687759667634964,2.183271050453186,0.08087638020515442,2.667499542236328
0.19710544496774673,0.06095917522907257,4.060021340847015,0.12291842699050903,4.441004276275635
0.07913375273346901,0.06772074103355408,0.5634697526693344,0.02811920829117298,0.7384434938430786
0.5503736063838005,0.0717659741640091,2.2046437859535217,0.09367236495018005,2.9204556941986084
0.4802689701318741,0.029308577999472618,4.067959487438202,0.08749306201934814,4.665030002593994
0.06138548254966736,0.07108404487371445,0.5734672769904137,0.03807998076081276,0.7440167665481567
0.6030790135264397,0.0024499145802110434,2.165883481502533,0.07000312954187393,2.8414156436920166
0.3660894185304642,0.03675766661763191,4.119359254837036,0.08948829025030136,4.6116943359375
0.06565755233168602,0.03929096460342407,0.5495666339993477,0.028567826375365257,0.6830829381942749
0.45222532004117966,0.007990816608071327,2.167029231786728,0.05838485434651375,2.6856300830841064
0.4652255028486252,0.03875007480382919,4.1036829352378845,0.08782923221588135,4.695487976074219
0.03415471641346812,0.06817712634801865,0.6548979878425598,0.04043272137641907,0.7976625561714172
0.22515926510095596,0.06154198572039604,2.4764342606067657,0.04224434867501259,2.805379867553711
0.5356515198945999,0.021993771195411682,4.1760241985321045,0.036888882517814636,4.7705583572387695
0.07959268055856228,0.09463819861412048,0.5372508987784386,0.06034335494041443,0.7718250751495361
0.16130514442920685,0.05227264389395714,1.9507510960102081,0.18719793856143951,2.3515267372131348
0.18103720620274544,0.057941436767578125,3.8940194249153137,0.2988790273666382,4.431877136230469
0.0300674419850111,0.08218404650688171,0.5357998982071877,0.03407077118754387,0.6821221709251404
0.1036739069968462,0.06240435317158699,2.0779751241207123,0.05468648672103882,2.2987396717071533
0.12041259557008743,0.06598571687936783,3.979538381099701,0.18735550343990326,4.353292465209961
0.08137315511703491,0.057777225971221924,0.547027662396431,0.034856926649808884,0.7210349440574646
0.22950474172830582,0.08537063002586365,2.1338042616844177,0.08394977450370789,2.5326294898986816
0.16060052439570427,0.06048694625496864,4.014067649841309,0.18176400661468506,4.416919231414795
0.07010342553257942,0.19301515817642212,0.5750876665115356,0.05229662358760834,0.8905028700828552
0.45321017503738403,0.02100219577550888,2.1859903633594513,0.060526490211486816,2.720729351043701
0.11433765292167664,0.12109391391277313,4.013344645500183,0.09923048317432404,4.348006725311279
0.08937278762459755,0.18477539718151093,0.5492781102657318,0.03153257444500923,0.8549588918685913
0.1507323794066906,0.15488219261169434,2.0799000561237335,0.0742071345448494,2.459721803665161
0.19801510497927666,0.05867287144064903,3.9899617433547974,0.17736922204494476,4.424018859863281
0.09594714269042015,0.013954833149909973,0.5704378709197044,0.04586469754576683,0.726204514503479
0.0971769355237484,0.18960361182689667,2.033729702234268,0.07472007721662521,2.395230293273926
0.08977152407169342,0.09649717807769775,3.9311644434928894,0.10646739602088928,4.22390079498291
0.023362187203019857,0.09740077704191208,0.5317565426230431,0.02016562409698963,0.6726851463317871
0.17287205904722214,0.12698301672935486,2.0567265152931213,0.09770530462265015,2.454286813735962
0.30550379306077957,0.031857315450906754,3.942444920539856,0.08075568079948425,4.360561370849609
0.05133833736181259,0.053655385971069336,0.5359923467040062,0.02737765945494175,0.6683636903762817
0.11875756084918976,0.1255713701248169,2.0189259946346283,0.07183245569467545,2.335087299346924
0.21912910044193268,0.07132793962955475,3.995104134082794,0.0893714427947998,4.374932765960693
0.06239119917154312,0.03243597596883774,0.5172301083803177,0.021795734763145447,0.633853018283844
0.1129512395709753,0.11634708940982819,2.0235486328601837,0.06415718048810959,2.3170042037963867
0.28473129495978355,0.07585371285676956,3.976815640926361,0.08619015663862228,4.423590660095215
0.03206938272342086,0.057410828769207,0.6145714595913887,0.03022065944969654,0.734272301197052
0.27403250336647034,0.032825224101543427,2.3054030537605286,0.028235411271452904,2.640496253967285
0.5399808287620544,0.027535270899534225,4.050395488739014,0.04659176990389824,4.66450309753418
0.06176065653562546,0.07989680767059326,0.5011052265763283,0.04218558594584465,0.6849483251571655
0.04380033817142248,0.104578897356987,1.8164381384849548,0.12803462147712708,2.0928521156311035
0.18461782485246658,0.050146181136369705,3.7652161717414856,0.2014741599559784,4.201454162597656
0.01913264160975814,0.07817917317152023,0.5025086179375648,0.023988595232367516,0.6238090395927429
0.03696989733725786,0.1012689396739006,1.9326364994049072,0.05640202388167381,2.127277374267578
0.2237442322075367,0.05068598687648773,3.849134147167206,0.15157638490200043,4.275140762329102
0.06044043693691492,0.054887834936380386,0.5157393589615822,0.0245955940335989,0.655663251876831
0.1327140722423792,0.08216970413923264,1.9790439307689667,0.07559642195701599,2.269524097442627
0.15464507974684238,0.056119613349437714,3.8849496841430664,0.1294775903224945,4.225192070007324
0.04756152629852295,0.1556636393070221,0.5447976663708687,0.04035462811589241,0.7883774638175964
0.07219726219773293,0.1301935911178589,2.0308837294578552,0.06021608039736748,2.2934906482696533
0.1451115682721138,0.05983477830886841,3.8791310787200928,0.0930054783821106,4.1770830154418945
0.07993996143341064,0.19155000150203705,0.5197614431381226,0.021923674270510674,0.8131750822067261
0.11143392883241177,0.1683526486158371,1.9399674236774445,0.04278295859694481,2.2625370025634766
0.25432176887989044,0.03780210390686989,3.857579827308655,0.1279621720314026,4.277665615081787
0.08578436449170113,0.01700298860669136,0.5332764238119125,0.030288077890872955,0.666351854801178
0.08319223299622536,0.12945115566253662,1.8926845490932465,0.03902658075094223,2.1443545818328857
0.1778709515929222,0.04293391853570938,3.7934860587120056,0.0714179277420044,4.085709095001221
0.013934846501797438,0.06860600411891937,0.5001875758171082,0.01502199750393629,0.5977504253387451
0.17639484256505966,0.0835592970252037,1.9086390733718872,0.05973142012953758,2.2283246517181396
0.3724531829357147,0.031950827687978745,3.8101500272750854,0.054323870688676834,4.268877983093262
0.02414699411019683,0.029805069789290428,0.5017038807272911,0.020473705604672432,0.5761296153068542
0.11315491050481796,0.050528597086668015,1.8809783458709717,0.0375860370695591,2.0822479724884033
0.2806003764271736,0.036879610270261765,3.8625746965408325,0.0694357231259346,4.249490261077881
0.0409220065921545,0.014368221163749695,0.4872959479689598,0.017679676413536072,0.560265839099884
0.07712258026003838,0.06635066866874695,1.8921399116516113,0.033148545771837234,2.0687618255615234
0.25554295629262924,0.07358371466398239,3.84689062833786,0.0725853443145752,4.248602867126465
0.022213729098439217,0.05127348750829697,0.5797500908374786,0.022234296426177025,0.6754715442657471
0.5224806815385818,0.0015906583284959197,2.147650271654129,0.020704830065369606,2.6924264430999756
0.26165854185819626,0.03419623523950577,3.918698728084564,0.038874298334121704,4.253427982330322
0.04996616393327713,0.06917256116867065,0.4720446467399597,0.03367546945810318,0.6248588562011719
0.08615502156317234,0.053015340119600296,1.7025937139987946,0.10103355348110199,1.9427976608276367
0.20085535943508148,0.0745924562215805,3.639831244945526,0.15130198001861572,4.0665812492370605
0.016418478917330503,0.05802522972226143,0.4733758047223091,0.021450292319059372,0.5692697763442993
0.08857950568199158,0.030044451355934143,1.8093164265155792,0.04641091451048851,1.9743512868881226
0.4003767669200897,0.04389753192663193,3.727549910545349,0.12347666174173355,4.2953009605407715
0.046774386428296566,0.042406462132930756,0.4876742511987686,0.019391465932130814,0.5962465405464172
0.14677266590297222,0.030130835250020027,1.8496857583522797,0.09326151013374329,2.1198508739471436
