box_loss,object_loss,no_object_loss,class_loss,total_loss
0.03099614754319191,0.013811020180583,0.5258164927363396,0.013235628604888916,0.5838593244552612
0.3105524182319641,0.010569981299340725,1.8246415257453918,0.030363960191607475,2.1761279106140137
0.05460136570036411,0.011802403256297112,0.1597127877175808,0.01945846900343895,0.24557502567768097
0.023452395107597113,0.033304184675216675,0.5353523045778275,0.022364534437656403,0.6144734025001526
0.19365917891263962,0.07156120240688324,1.8299421668052673,0.05775853618979454,2.152921199798584
0.07791665382683277,0.001152301556430757,0.1711077056825161,0.005417426582425833,0.25559407472610474
0.2661779150366783,0.011662113480269909,0.5833842232823372,0.012050040066242218,0.8732743263244629
0.11172153055667877,0.03558563441038132,1.8659037351608276,0.026125891134142876,2.039336681365967
0.12278280220925808,0.008270949125289917,0.16152122989296913,0.018335362896323204,0.31091034412384033
0.21055687218904495,0.00750352069735527,0.5304104462265968,0.03689497709274292,0.7853658199310303
0.04335868638008833,0.1816030591726303,1.8012206256389618,0.08179431408643723,2.1079766750335693
0.06519354414194822,0.0051878816448152065,0.15416945330798626,0.02286711148917675,0.24741798639297485
0.055812872014939785,0.11295615136623383,0.5188026279211044,0.04983264580368996,0.7374043464660645
0.06347728427499533,0.24745652079582214,1.7625334858894348,0.20562954246997833,2.279096841812134
0.057736895978450775,0.012278277426958084,0.1567172259092331,0.017258910462260246,0.24399131536483765
0.08095534518361092,0.04861774668097496,0.5265999212861061,0.04123908281326294,0.6974121332168579
0.21172869950532913,0.15945151448249817,1.7978101968765259,0.13453252613544464,2.303523063659668
0.11042723432183266,0.0553569532930851,0.16246866434812546,0.04967546835541725,0.37792831659317017
0.09167322888970375,0.047384168952703476,0.5368699133396149,0.0739465206861496,0.7498738169670105
0.12396336533129215,0.15088307857513428,1.7836251854896545,0.2941017746925354,2.3525733947753906
0.023599774576723576,0.39498814940452576,0.14963016845285892,0.04027116298675537,0.6084892749786377
0.1335849892348051,0.22258609533309937,0.5009790509939194,0.17179030179977417,1.0289404392242432
0.10026355274021626,0.3414919376373291,1.7110033333301544,0.43037888407707214,2.5831375122070312
0.053931111469864845,0.003585434053093195,0.15225788578391075,0.0074270255863666534,0.21720145642757416
0.18318291753530502,0.015936529263854027,0.5098118260502815,0.031685665249824524,0.7406169176101685
0.07983047515153885,0.18672025203704834,1.7558495700359344,0.12734690308570862,2.149747133255005
0.043626572005450726,0.15149490535259247,0.14992674812674522,0.018485117703676224,0.3635333478450775
0.12413203716278076,0.1920607089996338,0.5009547993540764,0.18673156201839447,1.0038790702819824
0.12577101588249207,0.29076242446899414,1.7136840522289276,0.305898517370224,2.4361159801483154
0.06606023758649826,0.0013959272764623165,0.15153391286730766,0.00497036287561059,0.22396044433116913
0.09144090116024017,0.002943995874375105,0.49917105585336685,0.011986562050879002,0.6055424809455872
0.11848199181258678,0.03048521839082241,1.762947291135788,0.026045119389891624,1.9379596710205078
0.0702992407605052,0.008274229243397713,0.1536217425018549,0.012194866314530373,0.244390070438385
0.07426387164741755,0.0079029630869627,0.5094879493117332,0.021578941494226456,0.6132336854934692
0.15042206272482872,0.07833690941333771,1.767197996377945,0.05301274359226227,2.0489697456359863
0.24717068299651146,0.02259553223848343,0.163099467754364,0.0044333855621516705,0.43729907274246216
0.39755426347255707,0.024524327367544174,0.555647723376751,0.009077384136617184,0.9868037104606628
0.07997807115316391,0.04291946440935135,1.7996546626091003,0.022862115874886513,1.945414423942566
0.18082618713378906,0.017186364158988,0.15502766706049442,0.01788836345076561,0.3709285855293274
0.12500843964517117,0.01647278107702732,0.5066763237118721,0.0330510213971138,0.6812085509300232
0.05834486335515976,0.15600447356700897,1.740799993276596,0.08037973940372467,2.035529136657715
0.06921354681253433,0.013878857716917992,0.14799543656408787,0.02084949053823948,0.2519373297691345
0.041338056325912476,0.09487094730138779,0.4942221939563751,0.04956583306193352,0.6799970269203186
0.06534419022500515,0.2521683871746063,1.705213338136673,0.19337515532970428,2.2161011695861816
0.05029474850744009,0.0337790846824646,0.15026831068098545,0.017305172979831696,0.25164732336997986
0.05751064978539944,0.06048600375652313,0.5011150240898132,0.043128326535224915,0.6622400283813477
0.05755411460995674,0.1973487138748169,1.7361770570278168,0.13457374274730682,2.1256537437438965
0.06366446148604155,0.07298781722784042,0.1567109301686287,0.047407589852809906,0.34077078104019165
0.09929570369422436,0.07181928306818008,0.5115096643567085,0.06290552765130997,0.7455301284790039
0.07068459875881672,0.2066262662410736,1.7239788174629211,0.28314271569252014,2.2844324111938477
0.06770975887775421,0.4176199734210968,0.1443348079919815,0.04072939231991768,0.6703939437866211
0.16922220587730408,0.2416325956583023,0.4765826463699341,0.1570211499929428,1.0444586277008057
0.08868403732776642,0.3412989675998688,1.654926985502243,0.39909642934799194,2.484006404876709
0.21235505118966103,0.009794985875487328,0.14405595138669014,0.00767860934138298,0.3738845884799957
0.2880244702100754,0.020894717425107956,0.4857783392071724,0.03802560269832611,0.8327231407165527
0.06089978851377964,0.1683511734008789,1.6957327723503113,0.123308926820755,2.048292636871338
0.15667513012886047,0.18575504422187805,0.1433211751282215,0.018506750464439392,0.5042580962181091
0.29707223176956177,0.19573213160037994,0.4771840199828148,0.16864809393882751,1.1386364698410034
0.13035482726991177,0.28050968050956726,1.656535565853119,0.28003185987472534,2.3474321365356445
0.2528056874871254,0.010263095609843731,0.14445073902606964,0.005738694220781326,0.4132581949234009
0.29661281034350395,0.014674905687570572,0.474449023604393,0.014527921564877033,0.8002646565437317
0.06828868295997381,0.02863561175763607,1.7057295143604279,0.025177089497447014,1.8278309106826782
0.13844436034560204,0.003524284576997161,0.14452221803367138,0.01732512190937996,0.3038159906864166
0.1606694981455803,0.004355049226433039,0.48476647585630417,0.02119935303926468,0.6709903478622437
0.07272336632013321,0.08025431632995605,1.7107360064983368,0.05602268874645233,1.919736385345459
0.23191630840301514,0.008862859569489956,0.1570194959640503,0.005336040165275335,0.40313470363616943
0.2053971216082573,0.01551671139895916,0.5338869616389275,0.011313279159367085,0.7661141157150269
0.04672830458730459,0.03304600715637207,1.7418938875198364,0.023086607456207275,1.8447548151016235
0.09749923832714558,0.031948160380125046,0.14717361889779568,0.016533877700567245,0.29315489530563354
0.053051458671689034,0.05009036883711815,0.48079997301101685,0.03078208491206169,0.6147239208221436
0.06800502073019743,0.10608029365539551,1.6847307980060577,0.07810886204242706,1.936924934387207
0.10150505229830742,0.01544775441288948,0.14073611237108707,0.018168510869145393,0.27585744857788086
0.10136889293789864,0.07631462812423706,0.4699907451868057,0.044091418385505676,0.6917656660079956
0.08982142433524132,0.24256020784378052,1.650809496641159,0.17240417003631592,2.155595302581787
0.12813275679945946,0.017880719155073166,0.1421657856553793,0.014193872921168804,0.30237314105033875
0.1124206930398941,0.04683314263820648,0.4779499024152756,0.039743367582559586,0.6769471168518066
0.06637354847043753,0.18281877040863037,1.6813017427921295,0.1215558648109436,2.0520498752593994
0.11605482548475266,0.0974365621805191,0.1491136197000742,0.038420170545578,0.4010251760482788
0.1541336625814438,0.05973508954048157,0.48631511628627777,0.04936068505048752,0.7495445609092712
0.06576669402420521,0.195209339261055,1.6699513792991638,0.2488745152950287,2.1798019409179688
0.18983624875545502,0.3656279146671295,0.1369907334446907,0.03876350447535515,0.7312183976173401
0.23537417873740196,0.23907685279846191,0.4527895897626877,0.1396428495645523,1.0668835639953613
0.07989592850208282,0.3464706540107727,1.6030210256576538,0.3699910640716553,2.399378776550293
0.4445638507604599,0.007883144542574883,0.13692190870642662,0.00851636752486229,0.597885251045227
0.27566343545913696,0.04538377374410629,0.4615664854645729,0.03151898458600044,0.8141326904296875
0.04519317299127579,0.17624519765377045,1.6413000226020813,0.11211301386356354,1.974851369857788
0.3071354888379574,0.14232507348060608,0.13633647933602333,0.017894571647047997,0.603691577911377
0.3609319403767586,0.19173096120357513,0.45238807797431946,0.149897962808609,1.1549489498138428
0.11203800328075886,0.2813555598258972,1.6030439734458923,0.2607114315032959,2.2571489810943604
0.47334514558315277,0.0006499351002275944,0.13783681206405163,0.008783225901424885,0.6206151247024536
0.37994384765625,0.0037687616422772408,0.45280929654836655,0.015911441296339035,0.8524333238601685
0.036788140423595905,0.04086245223879814,1.6532154381275177,0.025671660900115967,1.756537675857544
0.1329858973622322,0.002961263060569763,0.13823258690536022,0.018770422786474228,0.2929501533508301
0.24396158754825592,0.0017901563551276922,0.46095818281173706,0.021101217716932297,0.7278110980987549
0.0495575275272131,0.0881301611661911,1.6554896533489227,0.052047062665224075,1.845224380493164
0.068044513463974,0.030188176780939102,0.15311391092836857,0.006767322774976492,0.25811392068862915
0.047530136071145535,0.051089219748973846,0.5134432017803192,0.011571395210921764,0.6236339807510376
0.05322591867297888,0.06683303415775299,1.686902493238449,0.02392013929784298,1.8308815956115723
0.12761837802827358,0.0025150659494102,0.14258842915296555,0.016336962580680847,0.2890588343143463
0.043683997355401516,0.04736010730266571,0.4611833393573761,0.031726233661174774,0.5839536786079407
0.05547582637518644,0.11485488712787628,1.6324591636657715,0.07275878638029099,1.8755486011505127
0.286184586584568,0.007450636010617018,0.13869495131075382,0.02559790015220642,0.4579280614852905
0.22791359573602676,0.03238328546285629,0.45072443783283234,0.05237080529332161,0.7633920907974243
0.08310559205710888,0.23387953639030457,1.5986539423465729,0.16732583940029144,2.0829648971557617
0.2948215417563915,0.00856093131005764,0.13910244219005108,0.01993979513645172,0.46242469549179077
0.19586503505706787,0.0237971693277359,0.4583520069718361,0.04648814722895622,0.7245023250579834
0.05968657322227955,0.16927552223205566,1.6271306574344635,0.11339515447616577,1.9694879055023193
0.18004149198532104,0.09282495081424713,0.1468983292579651,0.043630700558423996,0.46339544653892517
0.21461432799696922,0.029159875586628914,0.4685434326529503,0.05833989381790161,0.7706575393676758
0.04959923680871725,0.21498437225818634,1.6172365844249725,0.23887930810451508,2.120699405670166
0.20948249846696854,0.2697124779224396,0.1368043478578329,0.04107357934117317,0.657072901725769
0.20026545971632004,0.23190557956695557,0.4345758259296417,0.13432782888412476,1.0010746717453003
0.07672796957194805,0.355257123708725,1.5552306175231934,0.3462374806404114,2.3334531784057617
0.36931224167346954,0.001936085056513548,0.13372795656323433,0.010987408459186554,0.5159636735916138
0.1667829230427742,0.037240587174892426,0.4446592554450035,0.04423420876264572,0.692916989326477
0.02813005354255438,0.17003273963928223,1.5925952792167664,0.10230262577533722,1.8930606842041016
0.22048497572541237,0.16005660593509674,0.13336489908397198,0.0195766668766737,0.5334831476211548
0.17753256484866142,0.2042989283800125,0.43694715946912766,0.14244186878204346,0.9612205624580383
0.0969898421317339,0.28253430128097534,1.5558736026287079,0.24635609984397888,2.1817538738250732
0.2693750523030758,0.003718938212841749,0.13561447151005268,0.008910205215215683,0.41761869192123413
0.2082059532403946,0.011069647036492825,0.43597396463155746,0.02152518928050995,0.6767747402191162
0.02914521610364318,0.037432961165905,1.6058307886123657,0.02277911640703678,1.695188045501709
0.08546375669538975,0.018934832885861397,0.13461925089359283,0.01651882380247116,0.25553667545318604
0.1631350815296173,0.008800666779279709,0.4449223354458809,0.025029145181179047,0.6418871879577637
0.04269419703632593,0.06120699271559715,1.6089493036270142,0.05658481642603874,1.7694352865219116
0.1474100723862648,0.010593659244477749,0.1501610316336155,0.007637860253453255,0.31580260396003723
0.021828669123351574,0.03891372308135033,0.4973006248474121,0.011086996644735336,0.569130003452301
0.07100822404026985,0.04501574486494064,1.6383270919322968,0.01702624373137951,1.7713773250579834
0.37406425923109055,0.00869836937636137,0.1399823185056448,0.014086892828345299,0.5368318557739258
0.08037823252379894,0.02843932807445526,0.44437598437070847,0.027703294530510902,0.5808968544006348
0.04294932819902897,0.12093377113342285,1.5853020548820496,0.06673134118318558,1.8159165382385254
0.3912458196282387,0.015531322918832302,0.1354428194463253,0.015029397793114185,0.5572493672370911
0.10588358156383038,0.06417331099510193,0.43791208416223526,0.050380200147628784,0.6583491563796997
0.08147165179252625,0.20540431141853333,1.5556235611438751,0.1682596653699875,2.010759115219116
0.36003660410642624,0.010322310961782932,0.13629427179694176,0.012509804219007492,0.5191630125045776
0.20358078181743622,0.020421266555786133,0.4453200474381447,0.034934014081954956,0.7042560577392578
0.06134768482297659,0.16290490329265594,1.5839265286922455,0.10974439233541489,1.9179235696792603
0.1486953441053629,0.1150495782494545,0.14116186648607254,0.033530376851558685,0.43843716382980347
0.15392718836665154,0.03536682948470116,0.4547998681664467,0.056324031203985214,0.7004179358482361
0.05118451081216335,0.1866576075553894,1.571492850780487,0.23322483897209167,2.042559862136841
0.26637211441993713,0.22941730916500092,0.13560984283685684,0.045606356114149094,0.6770056486129761
0.12432552874088287,0.26744866371154785,0.4224219173192978,0.12042438238859177,0.9346204996109009
0.0759372254833579,0.3442608714103699,1.5112361311912537,0.322750449180603,2.2541847229003906
0.2428847923874855,0.005780788138508797,0.1342367473989725,0.01696629822254181,0.39986860752105713
0.05797743797302246,0.07213222980499268,0.43270934373140335,0.03983524814248085,0.602654218673706
0.026088310405611992,0.171524316072464,1.5465237200260162,0.10167106240987778,1.8458073139190674
0.1341728586703539,0.1595640480518341,0.13163048774003983,0.021637072786688805,0.4470044672489166
0.06355016026645899,0.20364999771118164,0.42351529002189636,0.1304710954427719,0.8211865425109863
0.08949297480285168,0.28480783104896545,1.5091530978679657,0.22943802177906036,2.112891912460327
0.16327399760484695,0.0016546546248719096,0.1332999113947153,0.014244492165744305,0.3124730587005615
0.054983170703053474,0.03868257999420166,0.4232748970389366,0.020401056855916977,0.5373417139053345
0.036682679783552885,0.022866493090987206,1.5581411123275757,0.01874534599483013,1.636435627937317
0.11742785573005676,0.004626700654625893,0.1312915701419115,0.02381666749715805,0.2771627902984619
0.06808804348111153,0.026592891663312912,0.4335663840174675,0.017764197662472725,0.5460115075111389
0.06923838518559933,0.04585276171565056,1.5604352951049805,0.04643051326274872,1.7219569683074951
0.10335393249988556,0.0050944313406944275,0.1420176587998867,0.005754802841693163,0.25622081756591797
0.028818089049309492,0.015705062076449394,0.4780009761452675,0.012939686886966228,0.535463809967041
0.04519167821854353,0.040944814682006836,1.5828534960746765,0.01611432433128357,1.6851043701171875
0.3789934888482094,0.013818787410855293,0.13528382405638695,0.022871609777212143,0.5509676933288574
0.09846704080700874,0.020594483241438866,0.4302625358104706,0.033501751720905304,0.582825779914856
0.04201653879135847,0.10989153385162354,1.535942256450653,0.06365819275379181,1.7515085935592651
0.4035218060016632,0.007234979420900345,0.1282555516809225,0.026939308270812035,0.5659516453742981
0.02249379176646471,0.10406120121479034,0.4238694906234741,0.04899345710873604,0.5994179248809814
0.048853433690965176,0.2590400278568268,1.507272720336914,0.15890659391880035,1.9740726947784424
0.335417278110981,0.00744581175968051,0.1283027697354555,0.026504656299948692,0.4976705312728882
0.19581111147999763,0.02903900109231472,0.4276880621910095,0.04360288754105568,0.6961410641670227
0.06863446440547705,0.14518162608146667,1.529870629310608,0.10435926914215088,1.848046064376831
0.2270481176674366,0.09348168969154358,0.1330325659364462,0.04435998946428299,0.4979223608970642
0.12676765210926533,0.045752041041851044,0.43519631028175354,0.046790387481451035,0.6545063853263855
0.045582675375044346,0.1810148060321808,1.5203902125358582,0.20839183032512665,1.955379605293274
0.16803191974759102,0.220016211271286,0.12731715105473995,0.03537340089678764,0.5507386326789856
0.10491834953427315,0.26945215463638306,0.4076707363128662,0.10781991481781006,0.8898611664772034
0.07802053354680538,0.33563780784606934,1.4628252387046814,0.2985571026802063,2.1750407218933105
0.17393913120031357,0.020831380039453506,0.1273697055876255,0.011051708832383156,0.3331919312477112
0.030574381817132235,0.06318153440952301,0.41732843965291977,0.031148940324783325,0.5422332882881165
0.04781144671142101,0.14190888404846191,1.4987212419509888,0.0886172503232956,1.7770588397979736
0.11806475929915905,0.14336887001991272,0.12390665709972382,0.016858870163559914,0.4021991491317749
0.03924633841961622,0.20817093551158905,0.4095820337533951,0.11373039335012436,0.770729660987854
0.08686171844601631,0.2861108183860779,1.4620034396648407,0.21096840500831604,2.0459444522857666
0.1484479382634163,0.0043129343539476395,0.12641828507184982,0.008301078341901302,0.2874802350997925
0.02144164638593793,0.028929388150572777,0.41033919900655746,0.015558584593236446,0.47626882791519165
0.07054184563457966,0.0028635109774768353,1.5090622007846832,0.014272145926952362,1.596739649772644
0.1427709124982357,0.0023053563199937344,0.12620228342711926,0.01999547705054283,0.2912740409374237
0.05056273192167282,0.01405657734721899,0.42200423777103424,0.019967522472143173,0.5065910816192627
0.0814548134803772,0.05015553906559944,1.5116612613201141,0.0417892262339592,1.6850608587265015
0.08085586130619049,0.002446383936330676,0.1330222189426422,0.0045722792856395245,0.22089675068855286
0.017157227266579866,0.014066862873733044,0.4618152230978012,0.011490839533507824,0.5045301914215088
0.021336448844522238,0.03184577077627182,1.532997488975525,0.013910246081650257,1.6000899076461792
0.13273230753839016,0.0316300131380558,0.12835757806897163,0.020883264020085335,0.31360316276550293
0.06284653674811125,0.02426803857088089,0.4178602993488312,0.026127759367227554,0.5311026573181152
0.03959157969802618,0.11015620082616806,1.4872832596302032,0.06108459085226059,1.698115587234497
0.2541568875312805,0.032084040343761444,0.12375408783555031,0.031015669927001,0.4410106837749481
0.016827820800244808,0.08841976523399353,0.4111965745687485,0.043608035892248154,0.560052216053009
0.047957105562090874,0.23712372779846191,1.4583523571491241,0.14045663177967072,1.8838897943496704
0.17652582377195358,0.0415717251598835,0.12312413193285465,0.019905660301446915,0.3611273467540741
0.13005003333091736,0.03330986201763153,0.41760675609111786,0.03089122287929058,0.6118578910827637
0.04652643110603094,0.13793087005615234,1.4855195581912994,0.09960869699716568,1.7695854902267456
0.19497118890285492,0.09757772833108902,0.12742050923407078,0.04046187922358513,0.460431307554245
0.1141356211155653,0.037010401487350464,0.4270349070429802,0.055782150477170944,0.6339631080627441
0.04354412667453289,0.19069808721542358,1.4746570587158203,0.1958104521036148,1.9047096967697144
0.07836388424038887,0.37406298518180847,0.12287693098187447,0.03729350492358208,0.6125972867012024
0.08437497541308403,0.26877474784851074,0.39549030363559723,0.0971595048904419,0.8457995057106018
0.08167272433638573,0.3226059079170227,1.417045146226883,0.2801569700241089,2.101480722427368
0.14763839542865753,0.009884805418550968,0.12345650233328342,0.013220332562923431,0.29420003294944763
0.03716376377269626,0.03306090831756592,0.407053641974926,0.03196515887975693,0.5092434883117676
0.05666570272296667,0.12548843026161194,1.451048105955124,0.079582579433918,1.7127848863601685
0.0861274916678667,0.17354770004749298,0.12211792171001434,0.019301887601614,0.40109503269195557
0.030176234431564808,0.20176951587200165,0.3988209366798401,0.10164841264486313,0.7324150800704956
0.10126033797860146,0.26476797461509705,1.4150652289390564,0.19860263168811798,1.979696273803711
0.09669242426753044,0.0037786527536809444,0.12341941706836224,0.008096651174128056,0.2319871485233307
0.021693482995033264,0.015900110825896263,0.39871711283922195,0.013274181634187698,0.44958487153053284
0.11024381034076214,4.90874626848381e-05,1.4598952233791351,0.015061329118907452,1.585249423980713
0.10051707737147808,0.0176400076597929,0.12365070171654224,0.012447165325284004,0.25425493717193604
0.040809097699820995,0.01851082220673561,0.41150327771902084,0.012435214594006538,0.4832584261894226
0.09412629529833794,0.04101942479610443,1.4639438688755035,0.03929532319307327,1.6383848190307617
0.09981902316212654,0.0013545298716053367,0.13227982446551323,0.004244562704116106,0.23769794404506683
0.011157798580825329,0.006767330691218376,0.4465779662132263,0.009952541440725327,0.4744556248188019
0.017031726893037558,0.0404239147901535,1.4839278161525726,0.013108308427035809,1.5544917583465576
0.20225947722792625,0.003962846007198095,0.12714271433651447,0.025900837033987045,0.35926586389541626
0.036332395393401384,0.017432237043976784,0.40627308189868927,0.029028356075286865,0.48906606435775757
0.03385724499821663,0.09644343703985214,1.4394156634807587,0.060792792588472366,1.6305091381072998
0.1564709097146988,0.006453888025134802,0.12476666830480099,0.042853910475969315,0.3305453658103943
0.06049029529094696,0.053355246782302856,0.40047764778137207,0.04814128205180168,0.5624644756317139
0.04074180033057928,0.2262774556875229,1.4115720987319946,0.1319090574979782,1.8105003833770752
0.1584714651107788,0.012897580862045288,0.12411442585289478,0.02982913702726364,0.32531261444091797
0.13538042083382607,0.041417524218559265,0.405208021402359,0.03529245778918266,0.617298424243927
0.03522637067362666,0.14824792742729187,1.4370040595531464,0.0917736068367958,1.7122520208358765
0.09362082928419113,0.09401990473270416,0.12683353386819363,0.049451958388090134,0.3639262318611145
0.07481666747480631,0.03437720611691475,0.41163675487041473,0.046726521104574203,0.567557156085968
0.04578051157295704,0.16676446795463562,1.4262890815734863,0.18128719925880432,1.8201212882995605
0.06549449171870947,0.347015917301178,0.1251567155122757,0.033397506922483444,0.5710645914077759
0.07141749374568462,0.2835570275783539,0.38251299411058426,0.09012060612440109,0.8276081085205078
0.08322793990373611,0.33074072003364563,1.3715164363384247,0.2602282762527466,2.045713424682617
0.09496339596807957,0.005048492457717657,0.12368477880954742,0.01207770500332117,0.23577436804771423
0.04944599233567715,0.02008982002735138,0.3931333124637604,0.0311194509267807,0.49378857016563416
0.07748874370008707,0.14836172759532928,1.4032810926437378,0.07714918255805969,1.7062807083129883
0.06902617402374744,0.1586426943540573,0.12325171381235123,0.01879679039120674,0.3697173595428467
0.027975148987025023,0.1876557320356369,0.3841600939631462,0.09175492078065872,0.6915459036827087
0.10669114999473095,0.2746143639087677,1.3686944544315338,0.18011417984962463,1.9301141500473022
0.07615741342306137,0.007943548262119293,0.12471887283027172,0.009129651822149754,0.21794947981834412
0.025276190135627985,0.003126795869320631,0.3847474604845047,0.012149776332080364,0.4253002107143402
0.13284715823829174,0.003930117003619671,1.4131222665309906,0.010985794477164745,1.5608854293823242
0.12142268940806389,0.006006187759339809,0.12388781644403934,0.02090662159025669,0.2722233235836029
0.03942809533327818,0.008257715031504631,0.39551403373479843,0.015190044417977333,0.45838987827301025
0.10552126914262772,0.039580538868904114,1.415541172027588,0.0382126048207283,1.5988556146621704
0.1132705993950367,0.010842542164027691,0.1329498551785946,0.00499847112223506,0.2620614767074585
0.010214394424110651,0.0071815140545368195,0.4292469844222069,0.009006342850625515,0.4556492567062378
0.027532910462468863,0.0219920314848423,1.4347369968891144,0.012019324116408825,1.4962812662124634
0.09507738053798676,0.0189190786331892,0.12648487463593483,0.020684707909822464,0.2611660361289978
0.0133673963136971,0.03558756038546562,0.3908367082476616,0.023593364283442497,0.46338504552841187
0.027656424790620804,0.09889977425336838,1.3938303291797638,0.057303451001644135,1.5776898860931396
0.032874769531190395,0.021552523598074913,0.12188514694571495,0.029293058440089226,0.20560550689697266
0.12360217049717903,0.05127665027976036,0.3850015252828598,0.03635552152991295,0.5962358713150024
0.042535094544291496,0.2144024819135666,1.3667641580104828,0.1305311918258667,1.7542328834533691
0.027154283598065376,0.017142031341791153,0.12278622016310692,0.02409757860004902,0.19118010997772217
0.09656677022576332,0.03548694774508476,0.3885245695710182,0.03050936758518219,0.5510876178741455
0.05459612235426903,0.13142132759094238,1.3897515833377838,0.0951741635799408,1.6709431409835815
0.02510836347937584,0.10099520534276962,0.12474973686039448,0.04392310604453087,0.29477640986442566
0.03730331780388951,0.059222448617219925,0.39417512714862823,0.04098886996507645,0.5316897630691528
0.052944798953831196,0.14878080785274506,1.379486620426178,0.17294356226921082,1.7541557550430298
0.07556711323559284,0.2864166796207428,0.11777007021009922,0.03107447922229767,0.5108283162117004
0.06938817910850048,0.2834612727165222,0.3671056032180786,0.0809817761182785,0.8009368181228638
0.09563378058373928,0.3139530420303345,1.3255366683006287,0.2441977709531784,1.9793212413787842
0.06296188570559025,0.003470129333436489,0.11844633147120476,0.011805467307567596,0.1966838240623474
0.04450359381735325,0.025392448529601097,0.37674538791179657,0.02594355307519436,0.472584992647171
0.09971357882022858,0.13831183314323425,1.35528102517128,0.07508610188961029,1.668392539024353
0.06831948645412922,0.16701611876487732,0.11600684374570847,0.01886795088648796,0.3702104091644287
0.031096127349883318,0.18342962861061096,0.36888033151626587,0.08129169046878815,0.6646977663040161
0.13114294968545437,0.27485209703445435,1.3218045234680176,0.16751526296138763,1.8953148126602173
0.12605680152773857,0.008696172386407852,0.115392180159688,0.0056825727224349976,0.25582772493362427
0.024102558381855488,0.006873044651001692,0.3704056888818741,0.010464848019182682,0.4118461310863495
0.14011545106768608,0.0030723619274795055,1.364872306585312,0.0135888596996665,1.5216490030288696
0.08766688406467438,0.002957884920760989,0.11692853644490242,0.010292090475559235,0.2178453952074051
0.02211599610745907,0.01850195787847042,0.38143035024404526,0.010867639444768429,0.43291595578193665
0.10219373740255833,0.03648301959037781,1.368623673915863,0.03846396505832672,1.545764446258545
0.06207449361681938,0.004091363400220871,0.12351860292255878,0.0035129589959979057,0.19319741427898407
0.023114425130188465,0.001484924927353859,0.409187451004982,0.00859670341014862,0.4423834979534149
0.038089603185653687,0.020852727815508842,1.3860391080379486,0.011489417403936386,1.4564708471298218
0.016301776049658656,0.03771587833762169,0.11929244734346867,0.018684256821870804,0.19199436902999878
0.016550448490306735,0.03136497363448143,0.3744761645793915,0.022992009297013283,0.44538360834121704
0.026733160484582186,0.10527737438678741,1.3478860259056091,0.05298289656639099,1.5328794717788696
0.014534618239849806,0.04023902118206024,0.11427459307014942,0.021109769120812416,0.19015800952911377
0.18021199852228165,0.03563840687274933,0.36971524357795715,0.03622269630432129,0.6217883825302124
0.05288548767566681,0.21073243021965027,1.3200683891773224,0.11402875930070877,1.6977150440216064
0.020250012166798115,0.024242084473371506,0.11555439792573452,0.01610947959125042,0.17615598440170288
0.06462566088885069,0.03061818704009056,0.37212446331977844,0.02798004448413849,0.49534833431243896
0.09019928984344006,0.120787613093853,1.3431349396705627,0.08308785408735275,1.6372096538543701
0.031530847772955894,0.12424818426370621,0.11931310407817364,0.03463200107216835,0.3097241520881653
0.05100533366203308,0.026346148923039436,0.37796031683683395,0.03920164331793785,0.49451345205307007
0.08398748934268951,0.1307835429906845,1.3347414135932922,0.15105442702770233,1.7005667686462402
0.0995444692671299,0.2855450212955475,0.1117170974612236,0.03051632270216942,0.5273228883743286
0.06910711992532015,0.28729960322380066,0.3531727194786072,0.07794161140918732,0.7875210642814636
0.08841537870466709,0.3190157115459442,1.2817224860191345,0.22980889678001404,1.9189624786376953
0.08427925407886505,0.0044737160205841064,0.11164367198944092,0.01008603349328041,0.2104826718568802
0.02978599164634943,0.03421178087592125,0.3619665652513504,0.025270657613873482,0.45123499631881714
0.11467305943369865,0.13686881959438324,1.3112843036651611,0.06913171708583832,1.6319578886032104
0.07255214732140303,0.14893311262130737,0.11123420670628548,0.016345031559467316,0.3490644693374634
0.028005489148199558,0.18386158347129822,0.3536105901002884,0.07375255972146988,0.6392301917076111
0.11655174195766449,0.2798944413661957,1.2792056798934937,0.15648210048675537,1.8321340084075928
0.10078549385070801,0.003464074805378914,0.11273939162492752,0.007695911917835474,0.22468486428260803
0.012149419635534286,0.008634881116449833,0.35536322742700577,0.009532519616186619,0.38568004965782166
0.11846330016851425,3.014484536834061e-05,1.3210023939609528,0.010513294488191605,1.4500091075897217
0.05171815864741802,0.01629060134291649,0.1131020300090313,0.01206311397254467,0.19317391514778137
0.016852638218551874,0.014154495671391487,0.3643086552619934,0.01200607605278492,0.40732187032699585
0.0814176443964243,0.03888246417045593,1.3238933682441711,0.03553725779056549,1.4797306060791016
0.01620082533918321,0.0062032463029026985,0.11966327205300331,0.004453849513083696,0.1465211808681488
0.06854054983705282,0.003239608136937022,0.39424940943717957,0.006723751779645681,0.4727533161640167
0.04818988963961601,0.013430207036435604,1.34155735373497,0.011082557030022144,1.4142600297927856
0.017820956418290734,0.010554216802120209,0.11738336645066738,0.017534133046865463,0.16329267621040344
0.04724020604044199,0.0072115333750844,0.35930562764406204,0.021549027413129807,0.4353063702583313
0.043741329573094845,0.06294572353363037,1.3052161037921906,0.05163128301501274,1.4635343551635742
0.03371451981365681,0.006251671817153692,0.11143817566335201,0.017672359943389893,0.16907672584056854
