box_loss,object_loss,no_object_loss,class_loss,total_loss
1.0338494926691055,0.17303889989852905,0.1305927336215973,0.09927693754434586,1.436758041381836
0.4993188753724098,0.12141334265470505,0.06427566986531019,0.0695667490363121,0.7545745968818665
0.5888126045465469,0.09006685018539429,0.09233582764863968,0.06962815672159195,0.8408434391021729
0.7184912264347076,0.10012080520391464,0.14173777773976326,0.12814736366271973,1.0884971618652344
0.7640421390533447,0.14850527048110962,0.06204824894666672,0.544340968132019,1.5189366340637207
0.8968605846166611,0.1398582011461258,0.09572355076670647,0.5995225310325623,1.7319649457931519
1.0389135032892227,0.09256140887737274,0.14173663221299648,0.5325906276702881,1.8058021068572998
0.4212399944663048,0.13181008398532867,0.05931648891419172,0.09723898768424988,0.7096055746078491
0.6127291545271873,0.14457719027996063,0.09779336862266064,0.08280126750469208,0.9379010200500488
0.7202965021133423,0.14604327082633972,0.14435063116252422,0.14049524068832397,1.1511856317520142
0.5300772190093994,0.16174961626529694,0.06170245353132486,0.09342584013938904,0.8469551205635071
0.6496302038431168,0.18674051761627197,0.09709756821393967,0.10230128467082977,1.0357695817947388
0.8470020443201065,0.173333540558815,0.14220754615962505,0.16356928646564484,1.3261123895645142
0.4712820425629616,0.15462954342365265,0.06323820445686579,0.08570294082164764,0.7748527526855469
0.65201036632061,0.1864355057477951,0.096873939037323,0.0940840020775795,1.0294039249420166
0.8789712935686111,0.18309666216373444,0.14470365829765797,0.13423889875411987,1.341010570526123
0.3089665248990059,0.15693065524101257,0.07007785141468048,0.0679670050740242,0.6039420366287231
0.44399894773960114,0.188794806599617,0.10412336327135563,0.053199466317892075,0.790116548538208
0.6028041988611221,0.1804169863462448,0.14290695078670979,0.07787264883518219,1.0040007829666138
0.4068148508667946,0.1597963571548462,0.07482959423214197,0.11908278614282608,0.7605235576629639
0.44981982558965683,0.21305687725543976,0.10470057837665081,0.20785580575466156,0.9754331111907959
0.5957701057195663,0.20764406025409698,0.14105511829257011,0.28981712460517883,1.2342864274978638
0.5101566016674042,0.10781949758529663,0.06954073905944824,0.1575162559747696,0.8450331091880798
0.650535449385643,0.12233962118625641,0.10540354065597057,0.34393182396888733,1.22221040725708
0.7359481602907181,0.16766278445720673,0.14349881559610367,0.41803017258644104,1.4651398658752441
0.27319930493831635,0.11354503780603409,0.06801649462431669,0.037520118057727814,0.4922809600830078
0.39791326969861984,0.17441807687282562,0.10378560982644558,0.1178782507777214,0.7939952611923218
0.5213601142168045,0.18233487010002136,0.14472238719463348,0.13418535888195038,0.9826027154922485
0.1453796587884426,0.13999326527118683,0.06265019066631794,0.022343577817082405,0.3703666925430298
0.28865933418273926,0.17587682604789734,0.10267109610140324,0.03466097638010979,0.601868212223053
0.46022839844226837,0.1652277559041977,0.1488350797444582,0.0684073343873024,0.8426985740661621
0.4871608689427376,0.09265344589948654,0.09276780299842358,0.17352645099163055,0.8461085557937622
0.4669523611664772,0.09392725676298141,0.10921121574938297,0.15857480466365814,0.8286656141281128
0.6199995055794716,0.10745386779308319,0.14314132742583752,0.2209876924753189,1.0915824174880981
0.526541955769062,0.11984750628471375,0.0717417849227786,0.13081148266792297,0.8489426970481873
0.6268766522407532,0.07309547066688538,0.09308988228440285,0.13584481179714203,0.9289068579673767
0.7701606303453445,0.08860674500465393,0.13651729561388493,0.16321970522403717,1.1585043668746948
0.7149582356214523,0.13729649782180786,0.05666608456522226,0.4359000623226166,1.3448209762573242
0.7114790380001068,0.15435974299907684,0.08780594915151596,0.3021281957626343,1.2557730674743652
0.8226452767848969,0.14482538402080536,0.14162992127239704,0.2798055112361908,1.3889061212539673
0.8684469014406204,0.139093816280365,0.06495028268545866,0.33990898728370667,1.4123998880386353
0.8577671647071838,0.1563389003276825,0.09243055246770382,0.43664616346359253,1.5431828498840332
1.0598184168338776,0.12025007605552673,0.1410654280334711,0.3020118474960327,1.6231458187103271
0.7713355869054794,0.15325607359409332,0.061391773633658886,0.4040622413158417,1.3900457620620728
0.8823958784341812,0.1593201607465744,0.08663283661007881,0.43589240312576294,1.5642412900924683
0.924011692404747,0.16786961257457733,0.1400597020983696,0.41121864318847656,1.6431596279144287
0.7929647713899612,0.1552313268184662,0.06006048992276192,0.33725520968437195,1.345511794090271
0.7959158718585968,0.1771017611026764,0.08690637536346912,0.2530890703201294,1.3130130767822266
0.900154635310173,0.18545839190483093,0.1411984395235777,0.29934224486351013,1.5261536836624146
0.722971111536026,0.21941640973091125,0.06790400017052889,0.2559545636177063,1.2662460803985596
0.8038220554590225,0.2520659267902374,0.09838588535785675,0.2602514624595642,1.4145253896713257
0.7508264482021332,0.2507447898387909,0.15817951411008835,0.31520792841911316,1.4749587774276733
0.8602714538574219,0.12378817796707153,0.06480780895799398,0.2127356082201004,1.2616029977798462
0.8342187851667404,0.14008736610412598,0.09577881544828415,0.20990601181983948,1.2799910306930542
0.8942767232656479,0.14180296659469604,0.15531291253864765,0.21165455877780914,1.4030470848083496
0.8876848220825195,0.09711989015340805,0.0650122994557023,0.25433483719825745,1.3041518926620483
0.735199972987175,0.09998051822185516,0.09735415689647198,0.17533457279205322,1.107869267463684
0.8028638362884521,0.09617168456315994,0.15810580924153328,0.2436874806880951,1.3008288145065308
0.7063952088356018,0.07753877341747284,0.0689172139391303,0.19485484063625336,1.047706127166748
0.7195931673049927,0.09785503894090652,0.09838207624852657,0.15353423357009888,1.0693645477294922
0.7938424497842789,0.10996229201555252,0.1559353806078434,0.15191970765590668,1.2116597890853882
0.8496668934822083,0.10470736771821976,0.07595841772854328,0.182451531291008,1.2127841711044312
0.8449096232652664,0.14150628447532654,0.10014133527874947,0.1714542806148529,1.2580114603042603
0.9647435694932938,0.15062092244625092,0.1559669617563486,0.2053123265504837,1.4766438007354736
0.9532365202903748,0.16488949954509735,0.0644870288670063,0.15764929354190826,1.3402622938156128
1.1662869900465012,0.1617107093334198,0.09125000797212124,0.16501741111278534,1.584265112876892
1.3076594471931458,0.16061976552009583,0.14800647273659706,0.2606457769870758,1.8769313097000122
0.9315896034240723,0.1284799426794052,0.08040774613618851,0.09544610232114792,1.235923409461975
1.12899549305439,0.10415367037057877,0.10313598439097404,0.10542655736207962,1.441711664199829
1.1221155524253845,0.13423500955104828,0.14819201081991196,0.15912789106369019,1.5636705160140991
0.7136759161949158,0.11037561297416687,0.10342749767005444,0.06908583641052246,0.9965648651123047
0.7025560736656189,0.10682648420333862,0.1094141136854887,0.09782714396715164,1.016623854637146
0.7603305578231812,0.1351780891418457,0.15283800661563873,0.11687090992927551,1.1652175188064575
0.5925903469324112,0.1417149156332016,0.08354268968105316,0.14668919146060944,0.9645371437072754
0.7355411350727081,0.14884987473487854,0.10202039033174515,0.14299356937408447,1.129404902458191
0.890282616019249,0.19501754641532898,0.14231301844120026,0.19222109019756317,1.4198342561721802
0.6252316385507584,0.12892663478851318,0.09571090340614319,0.29449135065078735,1.1443604230880737
0.6463857740163803,0.15177376568317413,0.10297424159944057,0.2912503480911255,1.192384123802185
0.7435771077871323,0.19981643557548523,0.14447017572820187,0.3605019748210907,1.4483658075332642
0.9703929722309113,0.080226369202137,0.10523876175284386,0.06942304968833923,1.2252812385559082
0.8929967880249023,0.08868850767612457,0.1125479768961668,0.050006404519081116,1.1442396640777588
0.9175537526607513,0.12684623897075653,0.14760322868824005,0.12826086580753326,1.3202641010284424
0.960967168211937,0.08375388383865356,0.08962631225585938,0.02673778124153614,1.1610852479934692
0.8687412738800049,0.07751372456550598,0.10662666521966457,0.02832007221877575,1.0812016725540161
0.8218742161989212,0.10819360613822937,0.1408615428954363,0.07170237600803375,1.1426316499710083
0.847027376294136,0.1356847584247589,0.07738359272480011,0.2888198792934418,1.348915696144104
0.8452150970697403,0.1401406228542328,0.09447341784834862,0.17228877544403076,1.2521178722381592
0.9022006392478943,0.19392387568950653,0.1323476992547512,0.24579298496246338,1.474265217781067
0.75156070291996,0.15915758907794952,0.057834163308143616,0.7824424505233765,1.7509949207305908
0.8103287220001221,0.17323124408721924,0.08105484768748283,0.6575887203216553,1.7222034931182861
0.9706039726734161,0.18788082897663116,0.13084019534289837,0.5386298894882202,1.827954888343811
0.7987459003925323,0.10081689059734344,0.059047178365290165,0.2965475022792816,1.255157470703125
0.9604001045227051,0.08641338348388672,0.09189365431666374,0.2664378881454468,1.4051450490951538
0.9319635480642319,0.08883880078792572,0.13609940186142921,0.23637637495994568,1.3932781219482422
0.5444277077913284,0.15868456661701202,0.05162751767784357,0.036163777112960815,0.7909035682678223
0.6257855147123337,0.12097246944904327,0.08007179945707321,0.03191768750548363,0.8587474822998047
0.9037505090236664,0.09862788766622543,0.12232447043061256,0.06801652908325195,1.1927194595336914
1.0109581053256989,0.13310758769512177,0.05078151822090149,0.12074567377567291,1.3155927658081055
0.9425776451826096,0.13406333327293396,0.07828890345990658,0.19868533313274384,1.353615164756775
1.0323341190814972,0.1422116607427597,0.1265314593911171,0.2576635181903839,1.5587407350540161
0.5700452253222466,0.20159216225147247,0.05328557454049587,0.18195809423923492,1.0068809986114502
0.6686180830001831,0.16830721497535706,0.07873433642089367,0.1701379269361496,1.0857975482940674
0.8556860685348511,0.18762974441051483,0.12219231575727463,0.17071522772312164,1.3362232446670532
0.6295923143625259,0.13566438853740692,0.04557960666716099,0.036343712359666824,0.8471800088882446
0.49132008105516434,0.16060695052146912,0.06683732382953167,0.0374787263572216,0.7562430500984192
0.6290344148874283,0.16737309098243713,0.11614791117608547,0.08608437329530716,0.9986397624015808
0.48997681587934494,0.09618542343378067,0.06457124836742878,0.01810561493039131,0.668839156627655
0.5246799439191818,0.07269611209630966,0.08715763688087463,0.017758117988705635,0.7022918462753296
0.5805691704154015,0.11142458021640778,0.13700291514396667,0.06372696906328201,0.892723560333252
0.3697294369339943,0.1271636188030243,0.07651612628251314,0.2463969886302948,0.8198062181472778
0.4379279166460037,0.08286520838737488,0.0877885427325964,0.35553503036499023,0.964116632938385
0.5090900138020515,0.1027173176407814,0.13537690974771976,0.41700512170791626,1.164189338684082
0.6647750735282898,0.08194839209318161,0.08304822258651257,0.058889299631118774,0.8886610269546509
0.8299063146114349,0.14381392300128937,0.09444938041269779,0.06760883331298828,1.135778546333313
0.9746372699737549,0.16709551215171814,0.13393457978963852,0.11854663491249084,1.3942140340805054
0.9970708191394806,0.14361350238323212,0.06389125250279903,0.06317726522684097,1.267752766609192
0.7037357985973358,0.2381076067686081,0.08844884112477303,0.07646092772483826,1.1067532300949097
0.9562469273805618,0.2113516479730606,0.12979896739125252,0.11485166847705841,1.4122493267059326
0.5953807011246681,0.20677617192268372,0.07529591210186481,0.24183997511863708,1.1192928552627563
0.5657089501619339,0.25900205969810486,0.08541112765669823,0.23181554675102234,1.1419377326965332
0.8639858663082123,0.25143882632255554,0.12135801836848259,0.25355345010757446,1.490336298942566
0.8848762512207031,0.219748392701149,0.0660919863730669,0.2419276386499405,1.4126442670822144
0.9987280517816544,0.22604481875896454,0.08097544312477112,0.19083860516548157,1.496586799621582
1.3263481855392456,0.2331622987985611,0.12161013670265675,0.18741962313652039,1.8685402870178223
1.0703752934932709,0.15187519788742065,0.07127118296921253,0.16695724427700043,1.4604789018630981
0.8667502552270889,0.23015336692333221,0.08594676852226257,0.16347326338291168,1.3463236093521118
1.0740870237350464,0.21948198974132538,0.12303069233894348,0.17598384618759155,1.592583417892456
0.5304550379514694,0.10895921289920807,0.10933707468211651,0.3500042259693146,1.0987555980682373
0.5142128095030785,0.13630615174770355,0.09888771921396255,0.3151991069316864,1.064605712890625
0.7301926612854004,0.1342652440071106,0.13046507723629475,0.29711639881134033,1.292039394378662
0.5940525978803635,0.13337773084640503,0.07862827740609646,0.25677290558815,1.0628315210342407
0.7478061318397522,0.18609705567359924,0.08957277052104473,0.24273653328418732,1.2662125825881958
0.9627166390419006,0.19511181116104126,0.12333245016634464,0.2549815773963928,1.5361425876617432
0.9171771258115768,0.11254722625017166,0.1004355400800705,0.4438725411891937,1.5740324258804321
0.9813512861728668,0.1277989149093628,0.09965256787836552,0.462104469537735,1.6709071397781372
1.2297163903713226,0.15396395325660706,0.1250225491821766,0.48361870646476746,1.9923216104507446
0.7902396470308304,0.14101804792881012,0.09409679099917412,0.3074454069137573,1.3327997922897339
0.7820382714271545,0.17878907918930054,0.09641507640480995,0.21490909159183502,1.2721514701843262
0.9836369007825851,0.19390366971492767,0.12334325350821018,0.295287162065506,1.5961709022521973
0.7875083386898041,0.14458192884922028,0.08761485107243061,0.21555086970329285,1.2352560758590698
0.7877886295318604,0.19464470446109772,0.09493459016084671,0.18187500536441803,1.2592428922653198
0.9615248441696167,0.19203409552574158,0.12484049424529076,0.2078135907649994,1.4862130880355835
0.8752615004777908,0.11097950488328934,0.07971839047968388,0.14862099289894104,1.2145802974700928
0.84969162940979,0.12644870579242706,0.09459109045565128,0.14478738605976105,1.215518832206726
1.0001862794160843,0.1680973619222641,0.1276729442179203,0.154935821890831,1.450892448425293
0.9033197909593582,0.11342167854309082,0.07893635891377926,0.3333037197589874,1.4289815425872803
0.871509462594986,0.13598588109016418,0.09868210181593895,0.3654153645038605,1.471592664718628
0.9292019158601761,0.1970660239458084,0.12985455803573132,0.4072962701320648,1.6634187698364258
0.6892774999141693,0.12120109051465988,0.08714939467608929,0.13624171912670135,1.033869743347168
0.6944052875041962,0.12021905183792114,0.10041399858891964,0.08846108615398407,1.0034995079040527
0.7057876884937286,0.22105027735233307,0.12885923497378826,0.13808690011501312,1.1937841176986694
0.7343565672636032,0.20782963931560516,0.07447066251188517,0.5845924019813538,1.60124933719635
0.7375773787498474,0.21501921117305756,0.0945129431784153,0.49114882946014404,1.5382583141326904
0.9643066674470901,0.21213741600513458,0.13200373388826847,0.7785931825637817,2.087040901184082
0.7835334539413452,0.1486034095287323,0.06291376892477274,0.22972549498081207,1.2247761487960815
0.7520457357168198,0.14239606261253357,0.08962828665971756,0.14466220140457153,1.1287323236465454
0.8087439835071564,0.18549802899360657,0.13133684173226357,0.16560879349708557,1.2911875247955322
0.41826289147138596,0.10534089058637619,0.06181093864142895,0.06599924713373184,0.6514140367507935
0.5936504527926445,0.10061635822057724,0.08923306129872799,0.03426764905452728,0.8177675008773804
0.6692983955144882,0.09415340423583984,0.1351017039269209,0.04409155249595642,0.9426450729370117
0.40317799896001816,0.16304266452789307,0.06021694280207157,0.07926923781633377,0.7057068347930908
0.5144403874874115,0.08983311057090759,0.09185567498207092,0.060291729867458344,0.7564209699630737
0.7113268226385117,0.11678186058998108,0.13855013996362686,0.11661194264888763,1.083270788192749
0.6015827879309654,0.1503160148859024,0.04792739637196064,0.3005807101726532,1.1004068851470947
0.6687802076339722,0.1304686963558197,0.08288788609206676,0.24500592052936554,1.1271427869796753
0.867140144109726,0.14393292367458344,0.13432255014777184,0.28771060705184937,1.4331063032150269
0.802711546421051,0.15983787178993225,0.05266411695629358,0.15749973058700562,1.1727133989334106
0.8134711533784866,0.1700860857963562,0.08823378942906857,0.18265660107135773,1.2544476985931396
0.9047519415616989,0.20762579143047333,0.1366985496133566,0.1942972093820572,1.443373441696167
0.767456516623497,0.16482314467430115,0.05124976858496666,0.16862072050571442,1.1521501541137695
0.7886848598718643,0.12904824316501617,0.0852612778544426,0.12885592877864838,1.131850242614746
1.0046318918466568,0.14799587428569794,0.13332383707165718,0.16697721183300018,1.4529286623001099
0.6896618753671646,0.11288081854581833,0.05843739490956068,0.186624675989151,1.0476046800613403
0.6609705090522766,0.09138786792755127,0.09383825585246086,0.17547334730625153,1.0216699838638306
0.7134472578763962,0.13638615608215332,0.14617029577493668,0.21311026811599731,1.2091139554977417
0.6570468842983246,0.12822593748569489,0.060938247479498386,0.1740785390138626,1.020289659500122
0.7051491737365723,0.11567312479019165,0.09237290360033512,0.18683801591396332,1.100033164024353
0.8439546823501587,0.11475156247615814,0.1436597853899002,0.20344017446041107,1.305806279182434
0.6029020249843597,0.11871170252561569,0.0631399592384696,0.07578247785568237,0.8605362176895142
0.5966689810156822,0.09922851622104645,0.08792070671916008,0.09760120511054993,0.8814193606376648
0.6927555054426193,0.12373662739992142,0.14095814898610115,0.15828996896743774,1.1157402992248535
0.801972821354866,0.10875619947910309,0.07433061953634024,0.21691390872001648,1.2019734382629395
0.9218592196702957,0.11898433417081833,0.09385969489812851,0.18435244262218475,1.3190555572509766
1.0019244998693466,0.1301334947347641,0.13892401941120625,0.23450958728790283,1.5054916143417358
0.6879644840955734,0.11357554793357849,0.07823506370186806,0.18550342321395874,1.0652785301208496
0.7356797903776169,0.15746289491653442,0.09071000851690769,0.16425924003124237,1.1481119394302368
0.7594612240791321,0.1947857141494751,0.13865788467228413,0.23596417903900146,1.3288689851760864
0.6626592576503754,0.12398425489664078,0.08957062847912312,0.187079057097435,1.063293218612671
0.706421360373497,0.13280954957008362,0.09444859810173512,0.14172227680683136,1.075401782989502
0.8646620810031891,0.14759716391563416,0.13663030229508877,0.1916843205690384,1.3405739068984985
0.6303820759057999,0.10001038759946823,0.08927760645747185,0.19341124594211578,1.0130813121795654
0.7453636825084686,0.13225430250167847,0.09328332729637623,0.1430717259645462,1.1139730215072632
0.8333288878202438,0.1585479974746704,0.13462098315358162,0.22794288396835327,1.3544408082962036
0.7834012806415558,0.12708653509616852,0.0949305109679699,0.18586714565753937,1.191285490989685
0.7926731556653976,0.16699957847595215,0.0994405522942543,0.291928768157959,1.3510420322418213
1.0165923833847046,0.14909818768501282,0.13976352289319038,0.2649402916431427,1.5703942775726318
0.641695111989975,0.1254054307937622,0.09273054078221321,0.29158055782318115,1.1514116525650024
0.6144292280077934,0.160939022898674,0.10107913054525852,0.26711347699165344,1.1435608863830566
0.8422398567199707,0.14812101423740387,0.13823522254824638,0.3037417232990265,1.432337760925293
0.7203562557697296,0.10437104851007462,0.09257725439965725,0.415203720331192,1.3325082063674927
0.7178565859794617,0.12916691601276398,0.09949981234967709,0.35723525285720825,1.3037585020065308
0.8769012987613678,0.1300048530101776,0.14013399370014668,0.3338545858860016,1.480894684791565
0.6184029206633568,0.10785418748855591,0.07860612124204636,0.10618964582681656,0.9110528826713562
0.6759971380233765,0.15240436792373657,0.09461081586778164,0.10675321519374847,1.0297656059265137
0.7738581299781799,0.18453773856163025,0.13361237943172455,0.1634150743484497,1.2554233074188232
0.6849474459886551,0.10579021275043488,0.08826038800179958,0.05585423484444618,0.9348523020744324
0.6271947920322418,0.11955269426107407,0.10114487260580063,0.05496624484658241,0.902858555316925
0.7766681909561157,0.13058680295944214,0.14069735072553158,0.0801822766661644,1.1281346082687378
0.366743840277195,0.08459830284118652,0.07801451254636049,0.030163493007421494,0.5595201253890991
0.42955003678798676,0.08767436444759369,0.09396485984325409,0.04313751682639122,0.6543267965316772
0.518929548561573,0.0972391813993454,0.13900005258619785,0.06204012408852577,0.8172089457511902
0.6161751225590706,0.10695959627628326,0.07701198570430279,0.1343630701303482,0.9345097541809082
0.6118032336235046,0.11547647416591644,0.09889788925647736,0.1098359003663063,0.9360135197639465
0.7619889080524445,0.12669716775417328,0.1394425332546234,0.1407737135887146,1.1689022779464722
0.44144805520772934,0.1606682687997818,0.07241805084049702,0.5644386410713196,1.2389730215072632
0.5667415261268616,0.13595935702323914,0.09098527021706104,0.4734739363193512,1.2671600580215454
0.5956749245524406,0.20966646075248718,0.1404338050633669,0.6787452101707458,1.6245203018188477
0.7999800145626068,0.1492122858762741,0.07697009947150946,0.08247335255146027,1.1086357831954956
0.7930420339107513,0.1669262796640396,0.09168030694127083,0.07894079387187958,1.1305893659591675
0.8945943415164948,0.1939064860343933,0.13150447979569435,0.12925632297992706,1.3492615222930908
0.6938126683235168,0.12217669188976288,0.06914804223924875,0.03565657511353493,0.9207940101623535
0.7038731873035431,0.13352634012699127,0.09494757279753685,0.04419754073023796,0.9765446186065674
0.9254327416419983,0.1370096057653427,0.13950246386229992,0.06889412552118301,1.270838975906372
0.5232665687799454,0.13872431218624115,0.06983157247304916,0.0337504968047142,0.7655729055404663
0.6028751283884048,0.17645834386348724,0.09448273107409477,0.04218636080622673,0.9160025715827942
0.697074681520462,0.17862288653850555,0.1373799704015255,0.07435749471187592,1.087435007095337
0.4052061587572098,0.15992094576358795,0.07377656642347574,0.037613652646541595,0.6765172481536865
0.5173434317111969,0.12345704436302185,0.09521767497062683,0.041855111718177795,0.7778732776641846
0.5710183456540108,0.15423467755317688,0.1352306269109249,0.06265802681446075,0.923141598701477
0.6977895647287369,0.16413962841033936,0.07499717641621828,0.028772231191396713,0.9656985998153687
0.6944791972637177,0.16106803715229034,0.09897933341562748,0.03715962544083595,0.991686224937439
0.831473097205162,0.19550399482250214,0.13600553385913372,0.07715831696987152,1.2401409149169922
0.5388170480728149,0.14734339714050293,0.08493785746395588,0.026945006102323532,0.7980433106422424
0.6568355858325958,0.15972518920898438,0.10197051800787449,0.02786475419998169,0.946395993232727
1.056867316365242,0.1447751820087433,0.13623613864183426,0.0849776640534401,1.422856330871582
0.6558402627706528,0.12445960193872452,0.07741508539766073,0.15320342779159546,1.010918378829956
0.6121936067938805,0.09838099777698517,0.10026508942246437,0.16248293220996857,0.9733225703239441
0.6825911998748779,0.10056127607822418,0.14270474202930927,0.25434067845344543,1.180197834968567
0.5250947922468185,0.12511171400547028,0.08074440993368626,0.049404699355363846,0.7803555727005005
0.5319277942180634,0.10786039382219315,0.10683479718863964,0.06330779194831848,0.8099308013916016
0.6324723362922668,0.1337270885705948,0.14473611488938332,0.09588173776865005,1.00681734085083
0.47829005867242813,0.08695399016141891,0.07448746357113123,0.16515177488327026,0.8048832416534424
0.5207457020878792,0.1308823823928833,0.09739893488585949,0.12194472551345825,0.8709717392921448
0.6068959832191467,0.1632596105337143,0.1365618035197258,0.15336325764656067,1.0600807666778564
0.39190445095300674,0.07417397946119308,0.0765977893024683,0.031729985028505325,0.5744062066078186
0.5013867095112801,0.06252002716064453,0.10389992035925388,0.024641362950205803,0.6924479603767395
0.5578581988811493,0.06377594918012619,0.14012777246534824,0.040946364402770996,0.8027083277702332
0.3700028732419014,0.04203013703227043,0.07051865570247173,0.024510659277439117,0.5070623159408569
0.49397215247154236,0.07522177696228027,0.10120143182575703,0.008377251215279102,0.6787726283073425
0.5505050346255302,0.10193084925413132,0.13996864669024944,0.017932850867509842,0.8103373646736145
0.3166193887591362,0.043190374970436096,0.07701908238232136,0.010464539751410484,0.44729340076446533
0.4211188852787018,0.06162561476230621,0.10946763679385185,0.00728535745292902,0.5994974970817566
0.5874014273285866,0.09638044983148575,0.13679903000593185,0.024813564494252205,0.8453945517539978
0.32529424875974655,0.03250676766037941,0.0782337598502636,0.012526582926511765,0.4485613703727722
0.3992081806063652,0.040733061730861664,0.109423091635108,0.010194542817771435,0.5595588684082031
0.513504333794117,0.056453704833984375,0.14157659374177456,0.01879092864692211,0.7303255200386047
0.1419403962790966,0.05527537316083908,0.07347676437348127,0.0143427150323987,0.28503525257110596
0.2566535957157612,0.029620079323649406,0.09988892823457718,0.00546723697334528,0.3916298449039459
0.49472637474536896,0.040029630064964294,0.1368795707821846,0.01679687574505806,0.6884324550628662
0.2830851450562477,0.040618136525154114,0.0802868977189064,0.018040454015135765,0.42203062772750854
0.4513184726238251,0.042352523654699326,0.09880099445581436,0.010386352427303791,0.6028583645820618
0.6801067292690277,0.06229265779256821,0.1365326065570116,0.0342509001493454,0.9131829142570496
0.4856417700648308,0.0689166858792305,0.08360319770872593,0.023853525519371033,0.6620151996612549
0.6504036486148834,0.0974014475941658,0.10508493520319462,0.03015374019742012,0.8830437660217285
0.8333948254585266,0.15533742308616638,0.13140364550054073,0.056146930903196335,1.1762828826904297
0.5004354193806648,0.07867379486560822,0.08033747784793377,0.020678497850894928,0.6801251769065857
0.6523499637842178,0.1145729273557663,0.09959354996681213,0.0440346822142601,0.9105510711669922
0.7382160425186157,0.19893649220466614,0.12639526277780533,0.07547365874052048,1.139021396636963
0.5443188175559044,0.0662161186337471,0.07099159993231297,0.021137798205018044,0.7026642560958862
0.8075325191020966,0.10780314356088638,0.09681147523224354,0.02803388610482216,1.0401811599731445
0.806104838848114,0.17875580489635468,0.12607363052666187,0.05290551483631134,1.1638398170471191
0.5985692515969276,0.07292148470878601,0.0689804507419467,0.01231301762163639,0.752784252166748
0.7420958578586578,0.056793227791786194,0.09284271858632565,0.013567529618740082,0.9052992463111877
0.7998622953891754,0.10626506805419922,0.12921562418341637,0.02551712654531002,1.06086003780365
0.3926645591855049,0.06526783853769302,0.08018401451408863,0.012443876825273037,0.5505602359771729
0.5434781685471535,0.046122755855321884,0.10201146826148033,0.009377718903124332,0.7009900808334351
0.6858659535646439,0.05105213448405266,0.13535480946302414,0.0217323899269104,0.894005298614502
0.5437218397855759,0.10227774828672409,0.0695745088160038,0.01761968433856964,0.7331937551498413
0.4743345081806183,0.07489015907049179,0.0935740303248167,0.018310006707906723,0.6611087322235107
0.6125116348266602,0.07664439082145691,0.13309409841895103,0.03040882758796215,0.8526589870452881
0.7149951905012131,0.0898522138595581,0.08029501885175705,0.013203863985836506,0.8983463048934937
0.7077141851186752,0.08796655386686325,0.10254303924739361,0.007757237181067467,0.9059810638427734
0.8971606940031052,0.07496730238199234,0.1386585459113121,0.019496144726872444,1.1302827596664429
0.41596047580242157,0.10253426432609558,0.06099870428442955,0.011115636676549911,0.5906090140342712
0.5287211388349533,0.07767841964960098,0.08779938332736492,0.009376023896038532,0.7035750150680542
0.7343057543039322,0.057852763682603836,0.1336212456226349,0.017430715262889862,0.9432104825973511
0.4311829060316086,0.09325432777404785,0.06332483608275652,0.011380604468286037,0.5991426706314087
0.5589500442147255,0.07372836023569107,0.09012420661747456,0.01067525614053011,0.7334778904914856
0.6288125365972519,0.09234319627285004,0.14024263247847557,0.019322464242577553,0.880720853805542
0.4761948436498642,0.1395467221736908,0.05213699769228697,0.019837887957692146,0.687716543674469
0.4956343397498131,0.12031656503677368,0.08337490260601044,0.03390771523118019,0.7332335710525513
0.6073930114507675,0.12469947338104248,0.13439681380987167,0.03354686498641968,0.9000362157821655
0.4871091991662979,0.17528942227363586,0.0486686872318387,0.022155359387397766,0.7332226037979126
0.4450097680091858,0.07898576557636261,0.07983650080859661,0.019326509907841682,0.6231585144996643
0.5535095185041428,0.06098996475338936,0.13318282552063465,0.020257743075489998,0.767940104007721
0.41398484259843826,0.2380097210407257,0.04968259949237108,0.040521327406167984,0.7421985268592834
0.5525151267647743,0.13301052153110504,0.07571208756417036,0.047763049602508545,0.8090007901191711
0.7570624351501465,0.12892603874206543,0.13904299587011337,0.05026582255959511,1.0752973556518555
0.74522964656353,0.19303004443645477,0.04702893551439047,0.10519424080848694,1.0904828310012817
0.7331131398677826,0.16063427925109863,0.08283977396786213,0.09840110689401627,1.0749883651733398
0.9563359618186951,0.1515529751777649,0.13577863574028015,0.12442020326852798,1.3680877685546875
0.6829935312271118,0.12927575409412384,0.055538397282361984,0.14094354212284088,1.0087511539459229
0.4906252771615982,0.12577761709690094,0.09203747846186161,0.14898860454559326,0.8574289679527283
0.6665746867656708,0.14589707553386688,0.1457025669515133,0.1625145524740219,1.1206889152526855
0.5473912879824638,0.20515680313110352,0.06281592417508364,0.15715204179286957,0.9725160598754883
0.6152454391121864,0.1411726325750351,0.09003210812807083,0.09053122997283936,0.9369814395904541
0.7560115307569504,0.15872681140899658,0.13690569438040257,0.12703967094421387,1.1786837577819824
0.4600987955927849,0.1934579461812973,0.06940879859030247,0.012007190845906734,0.7349727153778076
0.5171844735741615,0.15392938256263733,0.09458950720727444,0.024582330137491226,0.7902857065200806
0.5781983956694603,0.18671467900276184,0.13412361964583397,0.04176696017384529,0.9408036470413208
0.727119967341423,0.16777119040489197,0.07156990934163332,0.0673971027135849,1.0338581800460815
0.921022966504097,0.13075534999370575,0.09651673026382923,0.08604402095079422,1.2343391180038452
0.9729614108800888,0.15933561325073242,0.13545040041208267,0.08034273982048035,1.3480901718139648
